0.9753430828343327 2.9154634795275256E-10 2.3149279765268447E-11 1.0729711456566918E-10 1.0975954659302733E-7 1.0633767839406406E-8 8.361984670946245E-9 3.483640461887423E-9 1.1126734083176823E-6 1.0821203814477003E-9 4.330313915212771E-5 1.3220632443677881E-10 3.1329661519461283E-9 8.73851518843395E-5 5.892576869953199E-6 2.349350076995694E-7 3.123188843401343E-7 5.2401276924944E-9 1.5780607728640823E-5 3.771095363545552E-4 4.9658130416419164E-6 5.814327490355112E-9 8.450929526039568E-5 2.4534295647019026E-9 2.0165810601882283E-4 2.1656215375845305E-8 2.7895530195752065E-5 1.2404172665907749E-9 6.064430593539751E-9 4.715453599673452E-9 
0.0697495996583149 0.0 0.0 5.017266559834707E-6 8.535408365142191E-5 0.0 0.0 8.996340891512223E-6 4.913540137252291E-7 0.0 0.0 2.3691244717132808E-6 0.0 2.0884278829924087E-7 7.28158354410673E-4 1.1499439410171917E-5 6.994760298064176E-4 5.687272672233355E-5 1.4698876940267084E-6 0.0 0.0015221226106869883 0.0 0.0 0.0 0.0 8.452153437938674E-4 2.005930362655896E-4 0.0 0.0 8.586089246115551E-5 
0.12769364431775795 7.305006769331639E-7 1.5890474277144139E-9 1.867087684849553E-6 1.2644478769841754E-6 3.197959879048921E-7 2.219063329663899E-5 1.4823043556139003E-7 4.740840426115174E-6 1.7039128718930905E-7 7.762393648302565E-5 1.4435002241434344E-7 1.5647038977048415E-8 1.5998333391149477E-5 3.8864215790766635E-4 1.3262289560833103E-4 1.3075875326150747E-5 4.578185298180997E-5 1.2457968887540327E-5 1.3739232024862824E-5 1.5470386325838482E-4 2.0262820095725246E-6 1.1957551053330266E-5 1.8948573942224136E-6 4.51186888779823E-5 3.023311933244388E-4 1.6532414232420504E-5 8.406103260336649E-7 4.4246360746085394E-8 1.4506529935023204E-5 
0.003410938007935349 2.698694239436112E-6 8.448063974820913E-7 2.316670214176528E-9 1.414268759869068E-5 6.5046112889928006E-9 2.9306193016156627E-5 0.0 1.2735697683067788E-6 3.934617237448184E-7 2.3542298615645675E-5 8.009266829951486E-10 1.1514996650220422E-5 1.386367542276558E-4 6.579594562655905E-8 0.0 0.0 0.0 3.993804443956391E-5 8.602330507786341E-6 2.3681869492579322E-7 4.053797285717207E-6 5.803851445428808E-4 1.4071826975624852E-6 1.435382373546112E-4 2.0618679848601648E-5 1.011534430678369E-6 4.328568168035942E-6 3.8887375010600343E-7 5.26404275988286E-6 
0.196252176886616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.294843068452753E-7 0.0 0.0 0.0 
0.7184996988620215 3.782009514316128E-6 3.2518970877327477E-6 1.6380578231310881E-6 0.0 5.044636867743705E-5 1.2997419725338794E-5 4.282195025453153E-5 7.798346739067812E-5 0.0 6.752767581291795E-4 2.1992752361689706E-7 0.0 0.0 0.0 0.0 1.1929911353127662E-5 0.0 4.012184208372168E-6 0.0 0.0 2.8797176988144757E-6 4.7002258057639136E-5 1.4075220762022354E-5 2.1915634177738775E-5 2.3636403495185768E-4 1.6810169311910354E-5 0.0 0.0 9.245134972649806E-7 
0.3750917927261317 0.0 6.401100625581279E-8 0.0 1.2785998609840803E-4 2.0675248028187294E-7 0.0 0.0 4.5010779939878895E-6 0.0 0.0 0.0 0.0 6.758798185952596E-5 0.0 0.0 0.0 0.0 0.0 3.111981903828139E-4 3.4503153221835954E-6 0.0 0.0 0.0 0.0 0.0 3.5868140915213644E-5 0.0 0.0 0.0 
4.075863501287469E-4 0.0 0.0 0.0 1.0363146198178583E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.947325508614437E-6 0.0 0.0 0.0 0.0 7.521319888320804E-5 0.0 2.359602566961446E-6 0.0 
0.40710928391903894 1.4079460528725453E-7 1.0920571178565394E-8 1.210412162577787E-7 0.0 0.0 1.329449149635278E-6 4.4547519270333704E-6 0.0 4.0510257575653004E-8 2.1427389240075362E-4 2.0368166477520357E-8 4.5048435996000573E-7 0.0 2.345773323679395E-5 5.9131249971434485E-6 6.0818691579607844E-5 8.39408111649648E-6 0.0 0.0 5.3791156952226634E-5 2.1672603697541847E-6 2.2706486556468562E-4 1.9855473651651907E-7 1.1477180757665775E-5 3.4540089718802637E-5 0.0 1.6729703418806117E-6 1.361053185502967E-7 2.026761815959681E-6 
0.9131547542904305 1.591652830739837E-8 2.257358729995301E-8 3.063406077633523E-12 1.1885116085178886E-5 4.850637647138038E-7 3.347075946093012E-8 3.056823042438888E-4 1.7484204770040756E-6 7.527156801763741E-9 7.162779185648628E-7 6.41160420074378E-14 1.1749164022337332E-10 5.3744715585698705E-6 1.2460673648003067E-12 1.0442804996701987E-9 3.188516701694092E-8 5.790071840542088E-9 2.8486924439929643E-5 6.578746292826174E-5 1.2993022362501657E-7 1.3292803821495427E-12 1.2443234894716805E-5 7.652693448824843E-14 1.1025084497997574E-4 1.7061366242270138E-7 4.393183600631641E-6 1.3797428330116718E-6 2.749914901179974E-6 9.278039068802525E-14 
0.006142834978029588 1.155624857071153E-8 8.307310855554121E-9 0.0 4.499663998111209E-4 0.0 1.0323938159654813E-5 1.073327443243628E-4 1.4871902801060486E-5 0.0 1.3930289969206575E-5 0.0 1.1010733146844427E-8 7.73488303110389E-6 5.614870500564802E-5 4.700546851355017E-4 5.984650326752434E-4 3.43246819246602E-4 1.950223254415311E-8 3.5305490172039394E-5 8.50833405081943E-5 0.0 5.173370394999009E-5 4.414325748245904E-5 3.6138370033101194E-4 0.0 4.058582572391777E-6 0.0 0.0 6.743205510910944E-8 
0.17889893632081222 4.02972245389181E-6 2.938438581891931E-7 2.0766135692384106E-7 8.315097252568063E-6 1.4437178786792009E-6 6.213656659665774E-6 1.2191996477960702E-6 1.1571376821746205E-6 3.019881054084455E-7 3.122499870477034E-4 7.022022692386613E-8 1.843661651172054E-5 4.424741457175306E-6 4.940737248074502E-5 1.4053035146970935E-5 0.0024190727041018298 2.4408967231626233E-4 4.5279209129303436E-7 3.050423813179932E-6 1.962888650327636E-4 8.609130449386409E-6 6.812236643259523E-5 3.1486789112497954E-6 1.389435286631556E-4 4.701295379765024E-5 3.0232123975312465E-6 4.1866406592745337E-7 7.74303915448215E-7 5.968135396752975E-6 
0.9259207383682597 0.0 0.0 1.4050024474204044E-7 3.6108469911970545E-4 2.3220475196029923E-7 0.0 2.222745777245383E-6 0.0 2.0029004211225386E-6 9.894455067142058E-5 7.493901220783303E-8 0.0 1.3301394830460161E-4 5.485760464673755E-5 6.348213707937026E-4 2.6549254768864925E-4 3.177382050318297E-5 0.0 2.4382022253525404E-4 5.0644453333838904E-5 0.0 9.418943601114695E-5 0.0 0.0 1.722436070363941E-5 9.20557879548408E-5 0.0 0.0 1.367012331692677E-7 
0.938520602903614 7.075588933555367E-7 0.0 1.1012733878102923E-7 0.0 2.4191038720841127E-9 0.0 6.817492601411592E-7 2.0878849250723525E-6 0.0 8.885462838148966E-5 1.755059938213204E-7 0.0 0.0 1.1907703741086608E-4 0.0 0.0 2.4946633447855314E-5 0.0 0.0 2.994344862566521E-4 1.0889135275732109E-5 2.7129253673641172E-5 8.330169528605046E-7 2.753173416306141E-5 5.629304179966953E-5 4.737002232108469E-6 3.365945726755772E-10 6.417202457432491E-10 7.541600170827676E-6 
0.49780511942010935 1.2537717523483984E-6 0.0 4.5710756269683796E-8 1.0263666563936616E-5 1.6550212442216446E-6 8.977809396309166E-6 6.294108631095751E-7 2.292346973729243E-6 3.0675693994721226E-7 3.904206342361238E-4 2.6661268302995606E-8 5.871562096962268E-6 5.8067924448493245E-5 1.132929127371121E-5 7.132769618005537E-6 9.113099222705342E-4 7.846250855156731E-5 1.7562785676455995E-5 4.4992644044062585E-6 4.312510839865932E-6 2.544188300541453E-7 7.018246938892038E-5 3.10575000366959E-7 6.924015195305885E-5 7.00821060784393E-6 4.0551185655634743E-7 2.3786777817097957E-7 4.3387022746038335E-7 5.893464251634454E-7 
0.9879697063430833 1.277630936018876E-6 4.238118966528184E-8 4.300361759857478E-6 8.383484578546703E-7 3.071241991496711E-4 3.663061077375806E-7 5.872927879058605E-6 1.612367540387653E-6 1.3049129992190316E-5 3.184854498313952E-5 6.916774965772866E-6 1.0039857669806686E-7 6.043698557245239E-7 6.023624258047629E-4 1.8639946117900675E-6 5.721929975591493E-6 1.9265614631645425E-6 5.564548840658738E-7 7.927194815665036E-7 8.065828399486626E-4 1.4753892176553401E-6 4.116398044455641E-5 1.350243670557782E-6 2.2353996409085227E-6 8.28930171982518E-5 1.4656320191536835E-6 3.752585783184728E-5 7.847467773746827E-5 4.183926574570647E-5 
0.7848425149898992 1.0567674816714119E-11 1.3341629549003754E-10 4.7842528812093477E-11 7.808301896755459E-6 1.6533163424190288E-10 0.0 2.829176405235115E-6 2.1223507346310724E-9 1.0647170176725735E-11 2.0582462229549433E-8 4.035269943719836E-12 1.140651546848326E-9 1.4070484374343161E-5 1.0582208733423588E-9 0.0 3.7762879925598004E-7 4.7975702165351674E-8 7.724392911084791E-6 8.168635340488378E-5 1.555351502610839E-5 3.641795320622963E-12 1.7768431684459903E-4 0.0 2.1356560008359294E-6 1.0737383948019522E-8 3.192086997704526E-5 2.634429193614662E-6 1.3250019652988484E-10 1.0743154515866183E-9 
0.7446601067985356 2.353294949178811E-6 0.0 0.0 0.0 0.0 7.5806911130408324E-6 0.0 0.0 7.12359729535066E-8 0.0 0.0 7.893101336931915E-8 0.0 2.988613363797338E-5 5.991296670026007E-6 1.879857583211654E-5 2.144209678154713E-6 0.0 0.0 1.9418132134534342E-5 4.02940634020408E-7 5.1139867897884094E-5 0.0 0.0 0.0 1.64665273411945E-5 0.0 0.0 0.0 
0.11098479052562776 0.0 0.0 4.3982307792784736E-6 0.0 7.621992047625245E-4 0.0 0.0 0.0 4.991558412683776E-5 0.0 1.261815699294038E-5 0.0 0.0 0.0014004068034622905 0.0 0.0 0.0 0.0 0.0 0.001743715455709986 0.0 0.0 0.0 0.0 7.554725244433086E-4 0.0 1.0943135790951935E-4 4.0608134925724105E-5 1.820237441247397E-4 
0.4185674540041997 1.7881276250227785E-5 1.6078243998895792E-7 0.0 0.0 0.0 3.473479078796585E-5 0.0 0.0 8.542602267812505E-6 7.117909078335679E-4 0.0 0.0 2.0131225083929214E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.111255521864257E-4 0.0 4.0288877690599273E-4 0.0 0.0 1.847036569846037E-4 0.0 0.0 0.0 0.0 
0.5433938371514204 2.6847611222767175E-6 7.767075178626485E-7 5.335126220136685E-8 2.0024656176361893E-5 3.2744517936972183E-6 2.8778971422154117E-5 7.350257502491498E-7 2.7543836004160508E-6 5.751594990938464E-7 5.626642772437997E-5 5.967181902739025E-8 1.0677880723030663E-5 1.2843998325761283E-4 7.315809268742102E-6 9.4002573450348E-6 0.0 0.0 3.6998356110654054E-5 1.2095541483633633E-5 1.0775736653829005E-5 4.670009584241921E-6 5.737062180700117E-4 2.0028445540321743E-6 1.3405481678816587E-4 2.9713367101638714E-5 2.1312988625638073E-6 5.482170333458728E-6 1.7608898417599353E-6 6.143789281993143E-6 
0.1442351342386345 9.962631520359177E-6 4.913853631373023E-7 9.325144211220208E-7 3.486545593110026E-5 8.39558902282844E-6 3.736308191002607E-5 1.4371087996052984E-6 2.694090173823874E-7 1.6079381009459423E-6 0.0011411025337097769 7.325805893246041E-8 4.53147088867506E-6 4.304170830911179E-6 4.8897886139657905E-5 4.7419403263473004E-5 1.1570426791586366E-4 7.221197724161101E-5 3.858167133151352E-6 0.0 6.018236968905557E-5 7.317196310999507E-6 0.0 3.852370702562116E-6 4.25979683069471E-5 2.152046056485528E-4 0.0 0.0 4.1011289068977415E-6 3.463469731557183E-6 
0.04253300886050099 5.473399530848662E-7 1.9744227735178803E-7 3.021274612490041E-7 6.03908766202237E-6 1.4810068736761531E-8 1.285661667637787E-5 1.4090759938409747E-7 6.754639836472574E-6 4.567909345949141E-8 1.9740927573613215E-4 1.8009216098223987E-8 4.468525213951056E-6 1.9274267933170183E-5 1.525736960832255E-5 1.7411569555479724E-5 6.530445233159907E-4 6.202445803152448E-5 1.0901383135892795E-5 1.4428636596983583E-5 1.5288765508539247E-4 4.723263487494852E-6 2.8814140178808295E-4 8.044223603009198E-7 6.663667783974251E-5 7.224769326233354E-5 2.590728202363093E-6 1.146673936815547E-6 6.83467715535321E-7 6.707354975733673E-6 
0.022049636337458225 0.0 0.0 0.0 9.064845632442652E-5 0.0 3.4574027404522714E-5 0.0 1.421402470210786E-4 0.0 0.0017136904135268368 0.0 0.0 0.0 0.0 9.237234073899467E-6 0.0 0.0 0.0 1.643966645075966E-4 0.0 8.3625565240238E-7 2.748268665704344E-4 0.0 0.0 0.0 0.0 2.939278746797162E-6 0.0 0.0 
0.17037762294954198 1.0544103047790472E-5 0.0 6.974878263748748E-7 0.0 1.5119182461544196E-6 2.303137728802094E-6 9.72415206104075E-6 1.1112527531524416E-5 1.8421061557357482E-6 9.569848695153677E-5 4.959240561726592E-7 9.104684432401898E-7 0.0 2.080746493546209E-4 9.958167611144996E-4 0.0015199830977546084 5.8037548418087784E-5 0.0 0.0 2.9928204049599967E-4 0.0 3.4720989643038144E-4 1.1597951497928205E-5 1.89731403551251E-5 1.05269328515959E-4 2.4809166424561468E-5 0.0 7.196639929307811E-7 3.2968899041452267E-6 
0.7576978169591738 2.231286622185068E-6 0.0 2.624877773891564E-6 1.777315441921894E-6 0.0 6.986302860222424E-6 9.746377369823037E-6 0.0 7.499809529333412E-8 0.0 1.077968171797711E-6 1.19995088510559E-7 2.6668819765772827E-6 3.156444375350517E-5 1.320947720789492E-5 5.576054770126368E-5 5.335595705545639E-6 2.7363990521659275E-6 1.3663033605783274E-5 2.1779361369818705E-5 4.011013948890971E-7 4.722501347622775E-5 0.0 6.616258475871573E-6 0.0 1.3678008370584835E-5 1.0127340450500976E-8 2.6405386347594387E-8 0.0 
0.47569646241359775 5.53761506978485E-6 2.186105848786125E-7 0.0 0.0 3.625357086248874E-5 0.0 0.0 0.0 3.025269137334938E-6 5.30621983494177E-4 0.0 4.0527466129783115E-6 0.0 5.397254080490057E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2585545708491375E-4 0.0 0.0 3.6010824418003013E-4 6.927980283694119E-5 4.302796621747623E-6 9.753348660027353E-6 2.9264934829177677E-5 
0.38557072137049275 1.3403570093506646E-6 3.969233832283496E-7 1.5187041698068815E-7 1.1295177353903735E-5 1.375452543198492E-6 1.0323705884350291E-5 2.8616507130248853E-7 5.356793840830913E-7 2.9466454839898857E-7 3.972730613776489E-6 9.1531695069726E-8 5.5311430061305394E-6 5.5525075841795275E-5 7.142504294692685E-6 6.652776409971167E-6 8.254277053151393E-4 7.762832543808107E-5 1.7102904526137134E-5 5.057331334891484E-6 7.512855908536532E-6 7.953624444575483E-7 1.692264023053073E-5 1.2857686970002745E-6 6.547388481795916E-5 0.0 5.366815389022066E-7 1.8603885855833795E-6 8.236648902505534E-7 4.817736052993504E-7 
0.7994349273145144 1.7115695721405147E-6 8.755202752910922E-7 8.627336428069211E-5 2.894193567999081E-4 1.2540964045495675E-5 1.5320537630239596E-5 1.1030234095612774E-4 1.026188738105306E-5 4.429822445407238E-7 4.071049666220653E-4 3.8118706878900076E-5 7.849740137174804E-6 6.882328800852633E-5 9.204240652926073E-6 4.985888990245623E-4 0.001020012885954286 3.4665127814187727E-4 1.0413458514566105E-4 6.560872783868132E-5 2.0332531256550312E-5 1.236315882812978E-6 1.6429892152166776E-4 2.6629384099316255E-5 5.183378714563802E-4 1.7542310072689542E-5 3.1556073060850416E-6 6.360309370486285E-6 1.9488161174088092E-6 1.2814769421326826E-6 
0.6920660232061083 2.583832535687461E-6 7.883183349885925E-9 4.91339838311642E-6 1.3452528416877028E-4 4.509537765029917E-6 3.397381693033915E-7 6.070911689275102E-6 1.0478507286758358E-5 1.6364088779958088E-6 2.2408795590931757E-5 2.1711075335321882E-6 2.5270333655228386E-7 5.081368771150264E-5 2.906228687940243E-5 2.8649074442875825E-4 2.3140047870303483E-4 2.7179415526835974E-5 3.1660477504287436E-6 7.987978082033463E-5 9.008065998953304E-6 7.003293796343067E-6 4.392987596159037E-4 1.8420874921947209E-6 2.6976569249828584E-5 9.149591178765897E-6 3.7691338236570486E-6 7.27392042967879E-7 3.159447893118766E-6 1.2359937389202376E-7 
0.6542453269561743 5.465533878961025E-7 1.2178072955198996E-8 1.9369493937314541E-7 4.506455428812357E-6 1.8551129366298155E-6 1.0544558073035113E-5 7.217323025470632E-7 4.957469864034177E-7 2.5958664084270635E-7 8.893511818023242E-7 1.1373103457449195E-7 6.606141921704738E-7 1.2315326450806627E-5 6.752307552474388E-7 7.07548391357049E-6 1.670494653807284E-5 2.3447894329633862E-5 4.119740489683943E-8 3.7067399264537674E-5 2.3538043087701404E-4 4.351139556434792E-7 5.836669044645115E-6 1.282238011667234E-7 7.152835639506857E-7 4.6951975069108455E-5 3.745233149951195E-5 1.243645294804251E-6 8.21386384734931E-7 5.218197808643801E-7 
0.9626610731587457 0.0 1.1077118313711824E-6 0.0 0.0 8.906920778220244E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8388388535042963E-4 0.0 0.0 0.0 0.0 5.691172444730591E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6417355313076958 0.0 0.0 3.331793409486822E-6 0.0 0.0 0.0 1.2940176492045267E-5 7.406650680917596E-6 0.0 0.0 2.2632962335254867E-6 0.0 0.0 0.0 0.0 0.0 4.757526211777589E-6 0.0 1.2427657089930418E-5 0.0 6.709816111114089E-7 0.0 1.1083203055517237E-6 2.160706051638896E-5 0.0 0.0 0.0 0.0 0.0 
0.6173757580746311 4.62056998880177E-7 3.8684073331959675E-7 1.1791548971731278E-5 8.85247139454704E-6 1.6744490849698217E-7 1.304057613302621E-6 1.2300828095962539E-5 3.164659765864975E-7 9.887947055577088E-8 4.9534178082889205E-6 5.2257217324774245E-6 1.1304571224680552E-5 0.0 4.877483524890502E-7 3.518738444193289E-5 4.340871510969578E-4 2.115548914110112E-5 0.0 6.639598375540552E-5 0.0 4.004271915647128E-8 8.796065973911203E-5 5.049379897142103E-7 3.116156217827471E-5 9.63716283492438E-7 1.9786345567168783E-5 1.6948069967974955E-6 6.007061036973779E-7 1.0374385927604738E-6 
0.8999689883728689 2.811797165241306E-7 4.1234406935596373E-7 1.1401240385004596E-7 1.0556575714582803E-5 4.183615944302191E-6 1.1681226170170373E-6 4.5285154643933216E-6 5.3225928722078035E-6 9.519925886539064E-8 8.004944711519315E-4 3.6202593154999336E-8 1.7737478612622837E-6 5.956262086769208E-6 2.3395008296050874E-5 2.2472318190628062E-5 1.1580643745668193E-4 1.4193323749217526E-5 4.476616709200283E-6 2.1762178898621895E-5 2.0372024841112357E-4 2.3841062296282532E-7 1.9367805570434456E-4 1.3940749251182336E-6 3.7050813692784964E-5 6.73723973894175E-5 3.022320639483457E-6 1.750329978526194E-6 7.276936587277777E-7 5.864657209049139E-6 
0.8137528924213783 3.063426393511573E-7 7.787806148251033E-8 0.0 8.216459866863262E-6 2.169269592280483E-4 4.954010310117708E-6 1.877953312740023E-6 0.0 1.2997754110041732E-5 0.0 3.01638200971528E-6 1.986414966864681E-6 0.0 3.3649129884926566E-4 0.0 2.65674020220093E-4 0.0 0.0 0.0 4.773603835890991E-4 4.507777866126353E-6 0.0 0.0 9.346840865719076E-6 1.6704095576811908E-4 0.0 3.2173617954497596E-5 1.9419347560786776E-5 4.798323414199192E-5 
