0.15599058121838336 7.384314100786006E-6 1.617319133986577E-5 3.331585519652687E-7 4.635963005707015E-5 2.078237616334464E-7 6.320047503507813E-6 9.325259035398554E-6 1.4049005248634862E-6 1.8381657128305418E-6 8.621677030026153E-5 2.2535875372302707E-4 2.1477767285790961E-4 3.273060393107671E-4 8.16050059287563E-6 9.282904990262185E-5 3.1131216181203432E-6 1.973424317444063E-6 1.3981128809758975E-5 3.762609380080802E-6 7.920669732077468E-6 2.8438962868835697E-5 2.6400467739899047E-5 4.300786223615104E-5 1.4839194252432975E-5 2.1392823381786365E-5 5.929317161999849E-5 1.4697463869892786E-6 9.007321508328928E-5 1.1693371801710372E-5 
0.25812332993136333 2.8366665597159104E-7 1.2262605339015695E-6 1.1595310957077895E-7 2.37809994586936E-6 1.831285685756262E-8 4.866413280716731E-7 2.649068072388532E-5 1.6127804205304228E-7 1.4920480970806631E-6 4.159147704967437E-6 1.617351326839401E-5 2.880283543241498E-6 2.96417759812214E-5 9.155161665473627E-6 7.507089844057752E-6 5.9086262782459524E-8 4.7603602176872505E-7 4.820655049266669E-5 8.098181503665588E-7 4.531761700852756E-6 7.3813741150162855E-6 6.175820733361482E-6 8.815049685711643E-6 2.3314571920648871E-7 1.1506194998562573E-6 5.862393588492492E-6 2.318657166084307E-6 5.013446283228879E-6 2.26569492938407E-6 
0.032055804326560314 7.125848585088559E-6 4.8115670478558084E-6 3.976510634076561E-6 4.3490929716318084E-5 1.372701723815255E-6 2.484860852796749E-6 2.4256679773637942E-4 9.706188586772912E-7 1.2755694044243213E-5 1.578109525426913E-4 1.1172041417292208E-4 6.876442858704479E-7 2.9976553783971267E-4 4.9794496925093535E-6 7.523187407000974E-5 4.298824704194128E-6 3.757807648927625E-7 5.183314497750968E-5 2.0591241853557206E-7 1.9271539676666164E-4 4.594550110888674E-5 1.3923087969996785E-5 5.302548806030382E-5 2.9258545060859194E-6 1.2941993857935029E-5 0.0 3.0370880473910404E-5 3.5761567907825576E-6 1.247813362355658E-4 
0.5217874873650141 4.983721251602247E-6 2.5358184354068236E-5 4.057878009822787E-6 2.537406028639002E-5 9.61224808474015E-7 4.694348564039736E-6 1.36517070075994E-5 4.359211463045012E-6 1.4816343763006608E-6 2.3962488187696584E-4 1.5913813893862153E-4 2.3736690361002156E-4 2.274525575927837E-4 1.4100362996466296E-4 3.3539790680080575E-4 1.923968211156433E-5 3.0121597901288483E-6 1.4399155170442937E-5 3.186260625872212E-5 2.1422568077011703E-4 3.004222035280788E-5 5.789342441029654E-6 1.7859413333678475E-4 8.077100450180316E-6 4.778640630822671E-6 3.5260105218871604E-6 1.124080742580822E-5 2.339650252148822E-4 1.4956490621897632E-5 
0.1825607660097841 1.4501809213753057E-6 3.273938876217817E-5 2.029940605204355E-7 5.040081562476552E-7 9.162518595560977E-7 4.807887921157745E-8 2.447208135203782E-4 2.9034722264596168E-5 2.6559309839045406E-5 5.393283858839876E-6 8.21602798024552E-8 5.885560584752875E-6 2.4191701872332416E-6 5.669401798404557E-6 0.0014966127660300352 8.834870004777623E-8 1.282527419959035E-5 7.696251905228638E-6 1.6210780336493794E-7 5.93430716463211E-7 1.228746579956E-4 9.524838062560838E-6 1.2314352953955818E-6 5.406369603649433E-7 1.0597322986169942E-7 9.462730289755963E-6 3.803591906241339E-6 5.349742540562037E-4 2.8427496674433593E-5 
0.04405316615405382 3.980131227051487E-5 3.970835889484787E-5 1.0752449245472357E-5 1.5833536253122432E-5 3.715231575726417E-6 1.1720451619393576E-6 1.3722396331775132E-4 1.791018990184205E-5 4.840355148120062E-5 2.6789405512861984E-4 2.0756244461976375E-4 3.291517590211344E-5 2.1071528719388182E-5 1.1525711174644694E-5 4.5851646332527725E-4 9.812900709398583E-6 2.8639336140948617E-6 2.425718398680298E-5 1.1164532703237665E-5 3.2573381164270864E-4 0.0 4.1257799007581E-6 3.0147475126145317E-5 7.724163204166936E-6 2.959069103785219E-5 2.4098461034460124E-4 2.7608930247604E-5 2.983840095345404E-4 4.2766100377604845E-7 
0.02667294457970458 1.9527578333449447E-5 0.0 2.2685456838089815E-5 0.0 0.0 9.140162718844872E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8575784361579634E-5 0.0 0.0 3.1350574918335053E-6 0.0 0.0013951390468767107 0.0 1.0440739410480615E-4 0.0 0.0 0.0 0.0 7.296676639889075E-5 0.0 
0.7448185075840588 2.654496810281103E-6 0.0 2.3693898088226132E-8 6.8856139889677895E-6 2.451360702061037E-9 0.0 1.59611516697824E-4 3.6840628891917976E-7 3.48931104962721E-8 1.579586194836011E-7 1.2143474995743108E-7 0.0 1.0022347873364788E-9 0.0 0.0 7.498301177791923E-9 0.0 2.094423482930326E-4 0.0 2.615066951027624E-7 1.7866466544727687E-5 9.550904068173748E-7 0.0 9.155654250844249E-6 3.404294596183066E-6 1.9340072967218308E-5 4.855884281679716E-7 0.0 6.337153028762221E-6 
0.05759569468739427 1.906150926164225E-5 1.5907962749405238E-5 1.1225502367429277E-5 1.982244728142403E-5 2.4398601827422036E-7 9.324738871496287E-6 2.348058944775287E-6 1.2408793122628603E-6 3.3527630905839463E-6 7.828273272881666E-5 1.612856473583782E-4 1.416714347299768E-4 2.7864052550431755E-4 1.2010231902567089E-5 6.910795175293096E-5 1.1189676652304774E-5 1.3655067166868716E-6 1.327045757473452E-5 8.873247912714388E-6 3.590454246918437E-5 6.980325527717146E-4 1.8386432127778256E-5 8.663916117822837E-5 9.32424139497454E-6 1.3915519829654763E-5 5.370700228525936E-5 9.041779724502722E-7 1.5143963026356357E-4 7.902644445680292E-6 
0.7700558290042754 3.7406608321162466E-6 0.0 3.3388940681904896E-8 0.0 3.4544057194092696E-9 0.0 2.0513797224535729E-4 5.191503602218843E-7 4.9170634237939555E-8 0.0 0.0 0.0 1.4123280913556318E-9 0.0 0.0 1.0566447627491067E-8 0.0 2.8652886104139604E-4 0.0 0.0 2.045981596653426E-5 0.0 0.0 0.0 0.0 0.0 6.84280955524852E-7 0.0 0.0 
0.07210827986824964 2.7303233788876285E-5 8.643131508114414E-5 7.840028834300128E-7 0.0 5.109286213223265E-7 0.0 0.0 0.0 2.012003778061192E-5 0.0 0.0 0.0 0.0 0.0 8.640710474189123E-4 1.254442726002018E-6 6.358796468523545E-6 8.532075403884914E-5 5.969617954715967E-6 0.0 1.3665439665441902E-4 0.0 0.0 0.0 0.0 3.3924944998871064E-4 3.837702052109243E-7 0.0 0.0 
0.578638969263726 0.0 4.0027996879225786E-4 4.110862175971445E-6 0.0 0.0 1.2550539089883974E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.850972377553446E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7577058119214672 1.0307115185177064E-4 1.1783699748728032E-4 0.0 1.2839701191866537E-4 5.342922632340434E-7 2.181952617497931E-6 0.0 1.2527101264773512E-5 3.7536752590237486E-6 0.0 1.326301663945602E-5 1.6278972948000113E-5 8.25329278088217E-5 0.0 5.833038213287148E-4 3.7296865233553146E-6 0.0 0.0 4.53427133789659E-6 0.0 0.0 2.419471607396059E-5 9.900979009123197E-5 1.80991046926169E-4 6.482724350018588E-5 0.0 2.837864582598393E-5 0.0 1.2201334022739788E-4 
0.016995194155178833 4.3388077792808683E-7 9.665139725371857E-6 8.776809044801955E-8 1.9935207727237187E-7 2.218195319372551E-8 7.531272159507723E-8 1.0862173479691935E-6 1.8671555172658267E-7 3.7925225846959564E-7 0.0 1.4774763921628555E-5 0.0 3.0116054584594936E-6 0.0 1.5510610143333405E-5 1.1983717470320332E-7 1.6473147466254932E-8 1.8654602031956467E-6 0.0 0.0 5.00331564677132E-6 3.2973066992927587E-6 7.712514292978096E-7 0.0 1.222598460731043E-6 5.765989930857366E-6 2.607700879763273E-6 2.095097990451668E-6 3.8607151852703E-6 
0.13872531968151108 1.5262308587298713E-5 2.1535155630011736E-5 1.931764560684402E-5 2.7165795781139364E-5 0.0 1.0521374925749316E-6 5.259960084391923E-5 1.4096447735397828E-5 4.891414853917528E-6 0.0 4.571337955650065E-4 4.4529660149482153E-4 0.0 0.0 0.0 2.940802235821783E-6 5.952903180211474E-6 1.3806023405219187E-5 0.0 0.0 1.6998684386917471E-4 0.0 0.0 1.5811375243536945E-5 0.0 2.762599799046048E-4 5.7886151020458245E-5 0.0 4.4534957053755254E-5 
0.19996498511914584 2.4211811885352888E-5 5.3850332844287947E-5 3.840529016228456E-6 1.4777813970402613E-5 1.3435885653317185E-6 4.6033846376849175E-7 2.5612534153654276E-5 1.1918047571615883E-7 2.5382762814026485E-5 1.1226775940379691E-4 5.782799548144146E-5 4.530526527026627E-5 1.408217993384043E-6 9.99567717205352E-6 6.567902558063534E-4 1.823958515693549E-6 4.216292207273592E-6 4.2457385951173795E-5 1.3047429484021623E-6 9.361738698859503E-5 1.3992657765725484E-4 5.835012920249866E-7 3.8147606120926656E-6 2.570435746898534E-6 7.186992544146287E-6 2.380796327175043E-4 7.74794503569072E-6 1.7582360970233048E-6 1.3471779730639573E-5 
0.03774865305347902 6.225041493066426E-6 4.770306621475712E-6 4.219051342169857E-6 4.2353740848871954E-5 1.4272155794311867E-6 2.464948555311021E-6 2.373702323286396E-4 9.654396998358926E-7 1.2419183510061055E-5 1.6471527757170868E-4 1.0968875294665664E-4 2.0054505307270806E-5 3.0657853662092576E-4 1.3157498245521402E-5 7.823741547880158E-5 6.190789269485733E-6 6.653805404135725E-7 5.166312572703743E-5 2.4050493405919537E-6 1.8930131637559752E-4 2.5074645261481736E-6 1.3681179511674785E-5 6.315772869121454E-5 1.3209697410969895E-6 1.2136156917910925E-5 0.0 3.024921556904702E-5 2.4346627708468307E-5 1.2183794921987858E-4 
0.4270664862307598 0.0 0.0 6.14005710241319E-6 0.0 0.0 3.011627819868464E-6 0.0 0.0 2.0298704624819584E-6 3.713091518325332E-5 7.088908470859675E-5 7.52217732063261E-5 0.0 0.0 0.0 6.359856261902356E-6 4.4322785087807127E-7 0.0 0.0 1.3533994353783041E-5 1.680851347249881E-4 7.956393123093635E-6 4.966249148568558E-5 0.0 0.0 0.0 0.0 8.44784994629937E-5 0.0 
0.6579505625557255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7747278215274502E-4 0.0 0.0 6.978066003952466E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0215468403499382 0.0 0.0 0.0 3.506795953146484E-5 0.0 0.0 0.0 0.0 1.026720832835295E-5 0.0 0.0 0.0 5.580417227822946E-5 2.1216633505257247E-5 0.0 0.0 0.0 0.0 0.0 0.0 5.855158683888028E-6 0.0 0.0 0.0 2.0482655926789766E-5 0.0 0.0 0.0 0.0 
0.8634953429329726 0.0 0.0 2.4123995757941965E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0944203894404557E-4 0.0 0.0 0.0 0.0 0.0 0.0 8.686983040341913E-6 0.0 0.0 0.0 0.0 0.0 3.3609260378112866E-5 0.0 
0.1646621319474404 0.0 0.0 0.0 0.0 0.0 0.0 1.5599067368118342E-6 0.0 3.107802847977036E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.1960582794698315E-8 3.3637120836130876E-8 0.0 0.0 0.0 1.3303911398168233E-5 0.0 0.0 0.0 4.820151656902999E-5 0.0 4.368006711112993E-7 0.0 1.6976602854923482E-6 
0.1910849092715755 9.898800045432314E-6 1.7801009350198107E-5 7.726202026850631E-7 8.242056485412668E-6 5.902073337979994E-5 2.84074858527479E-7 5.410341216433919E-5 1.2913298434263131E-6 2.7908424529894224E-6 1.9270705079707761E-4 8.474406248970784E-6 7.418694276573211E-7 3.8905224785443874E-5 2.4503558170554616E-6 9.544350036012325E-5 1.1359915978708923E-6 5.831919841777752E-8 3.1417251697073768E-6 1.1135666278799556E-5 1.0022428592653776E-4 1.5144952233810626E-4 8.376545327476669E-7 7.334975293069158E-5 1.8227063581480182E-5 5.9135730172510964E-6 3.079702517763225E-4 0.0 2.5208779643551277E-5 0.0 
0.6702532770501826 3.9361093269855575E-5 2.959918658654129E-5 1.3698187908828175E-5 6.34392129963628E-5 3.953048590662888E-6 2.87543304365842E-6 1.9330371519402448E-4 3.3036872153924678E-6 4.35171249727077E-5 3.307049983421129E-4 1.6579955134890295E-4 1.1752956616016186E-4 2.775908898797922E-4 4.708497799297971E-5 1.5137234792614188E-4 2.631664676888437E-5 5.071708964045044E-6 3.730215002179588E-5 1.816693198560298E-5 3.6022990785253165E-4 3.057863249251038E-5 9.374259239532742E-6 1.279419187791755E-4 7.398369634295094E-6 2.692281302580585E-5 2.0793769029759424E-5 3.6479561186269954E-5 1.852625608467272E-4 1.0058737954407628E-4 
0.95293350408388 4.088876020743714E-6 1.031972799517862E-5 2.9353438758994915E-6 1.3993065612822707E-5 8.704994797568173E-7 7.3351995290815066E-6 2.1920507604034327E-5 2.5532196619972835E-6 4.963699948267873E-6 0.0013181271317372486 5.4183043544002435E-5 4.434034468121366E-6 0.0 2.2792035215726843E-4 8.31306563503244E-5 1.958917981519863E-6 2.920900613725315E-7 5.578876225457484E-5 1.7847935190843693E-4 6.96024572068429E-4 8.123134694012326E-4 0.0 4.756934256802525E-5 1.6629393399519067E-6 8.823109098898186E-6 0.0015138264744553773 8.342387951692856E-6 2.992320818979527E-4 7.769757268168679E-8 
0.7954625217941061 3.3738540512407504E-5 6.465819896781958E-6 3.2924529968541806E-6 2.3593591879884435E-5 2.6071060448972777E-5 1.2078923157500217E-6 4.641037081365224E-5 6.613663043033925E-7 5.171464149041493E-6 1.19634708953154E-4 2.5973135977302403E-5 1.1882725599880318E-4 9.630991228969137E-5 3.181177439877062E-5 4.782403042404083E-5 9.294123571901609E-6 2.016958050335158E-6 5.78000459268413E-6 9.074441016500801E-6 1.3472643136989689E-4 5.060460212417392E-4 1.1416885857210558E-5 5.2150095725289295E-5 4.793499793544198E-5 1.8073377162269265E-5 5.735825230457872E-4 2.3007252773120833E-5 1.453266648620467E-4 6.231151391188186E-5 
0.8350168104898409 0.0 5.4375856638277214E-5 0.0 4.6615046861900184E-5 5.9070317832335236E-9 2.108875568346932E-6 2.1950866691659743E-4 3.887963751129841E-7 0.0 0.0 0.0 0.0 5.551260635359824E-5 1.202193456198116E-5 0.0 0.0 0.0 3.0731349327046915E-4 0.0 0.0 0.0 0.0 2.3873851366903588E-5 2.3811799431396562E-5 1.5279912834037553E-5 4.135721369429229E-5 1.2641683186598886E-6 0.0 0.0 
0.06476653038565443 3.7190514150690486E-7 0.0 7.193921828808786E-6 4.109845008718202E-5 1.1918512696426057E-6 7.790707965586339E-6 2.1749293600820173E-4 0.0 9.547074561360836E-6 2.7327186227358232E-5 5.047797565820093E-5 0.0 4.233177160107E-4 5.185973403603121E-6 1.454819192825521E-4 3.7073011826689272E-6 0.0 3.538379964937606E-5 0.0 9.783085976247643E-5 0.0 1.6915610530329854E-5 0.0 1.1901648624131156E-6 6.05035374169713E-6 0.0 6.545312993665952E-5 0.0 1.2604461629369323E-4 
0.49817822252745564 3.706725419651188E-5 4.498481196584161E-5 1.4933223278568697E-5 6.805157875348968E-5 4.07309047761443E-6 1.9189358167687297E-6 9.907877600879928E-5 3.1001518763061862E-6 4.398622427540185E-5 0.0 1.498356786494663E-4 1.894270065088372E-4 2.6163410922321317E-4 5.206645573781397E-5 0.0 2.58485938400421E-5 6.609938209894349E-6 9.791890313543216E-5 0.0 0.0 0.0 4.860184664676385E-6 0.0 6.943037714597071E-6 3.5194046350597265E-5 0.0 3.428091894609919E-5 0.0 9.416122146432074E-5 
0.8083499878163063 9.060030032885578E-6 4.037266636209662E-7 3.0737986669442814E-7 1.2525098262843779E-5 1.1250770595128549E-7 2.4223637205627234E-6 7.657211291311095E-5 2.02092962906711E-7 1.739706238189523E-5 2.0795890449442347E-5 2.701032204185557E-5 6.3405796243105355E-6 1.0632364252691963E-4 9.875676376016779E-8 6.179304890208392E-4 1.2493945922693608E-6 6.476197222013644E-8 1.2048083108906769E-7 1.974823726227623E-6 5.945053736511311E-5 2.8190317106217284E-5 1.32130669262714E-5 5.649423461931929E-5 5.019387374869973E-7 8.952021102770769E-5 2.061079837804642E-5 1.2437655102551866E-6 9.436838247866513E-5 2.932836676930018E-5 
0.6825698832571199 4.3974292629555166E-5 2.1756842457582495E-5 9.663718810896743E-7 2.6218310266058036E-5 1.056635495024255E-6 1.2853135930599915E-5 6.002149860081759E-5 1.3362228357849493E-5 1.267318087658104E-5 3.5243636452945623E-4 3.776255165449762E-4 4.566687788043353E-5 3.8928993145408635E-5 9.724563826138708E-5 3.069611543867981E-5 1.3664600283734136E-5 2.256520619436373E-6 2.1243132744046112E-5 1.2943508839778525E-4 1.5929197956687872E-4 1.6027193147188554E-4 1.1039157818316164E-5 3.594404321579202E-4 1.922949379145041E-5 8.666085348775225E-6 3.382045006888423E-4 2.2134533579114867E-5 5.4936585234279336E-5 2.0341324188384922E-5 
0.9223587442008649 1.7729163916418416E-6 1.3595750198836694E-6 3.107195940491757E-6 5.895840884129221E-7 1.674700812763321E-7 2.431815661993324E-8 6.5230476785783045E-6 9.309461206328436E-8 2.18464511693396E-6 1.1611390041130735E-5 7.77350018204965E-6 9.483519217170358E-8 0.0 2.2799411409867524E-8 4.5237270942042647E-4 4.129495138903331E-7 1.0158871435072592E-7 0.0 6.675040670598681E-8 1.4487153449946807E-5 0.0 7.87613084169858E-6 6.187918381502966E-7 2.792413848977716E-7 1.2696504342699832E-6 9.996540008882551E-6 1.205923094449366E-6 3.7144672788381384E-5 2.3593014948043896E-6 
0.2789380861526135 6.587533410654564E-6 1.2696182310884232E-5 2.820455008188187E-7 1.8922918562027168E-5 6.166827372715485E-8 8.641824005927837E-7 4.586505088386328E-5 2.397254239593135E-6 5.504907672622368E-6 2.019533418987728E-5 7.530069772666473E-5 8.228211808363849E-6 4.3037294016193934E-5 1.3923449508018517E-5 2.5790866181303715E-4 1.1150986447862072E-6 1.3343305001513489E-6 4.370007884641071E-6 3.129447279124827E-5 4.137780230217574E-5 2.56995266522906E-5 4.274453250992768E-5 2.34546228323278E-5 1.343981585507518E-5 3.354423198420756E-5 4.1886632339134584E-5 5.623094282230894E-5 8.04734246793897E-5 2.0822105773713676E-5 
0.050474060006663 0.0 4.983231273922829E-6 0.0 0.0 0.0 1.0183931497144772E-7 0.0 0.0 0.0 0.0 0.0 0.0 3.366452060485588E-7 1.069728443854217E-7 0.0 0.0 6.875320440960349E-8 2.18252047379983E-5 0.0 0.0 0.0 1.2271862310473436E-7 1.976115966761943E-6 0.0 0.0 2.8512716409639187E-5 0.0 0.0 0.0 
0.7196381558079883 0.0 9.488936594190444E-5 0.0 8.097128166945056E-5 0.0 4.655977021613866E-6 3.771284861061527E-4 6.739839826129114E-7 0.0 0.0 0.0 0.0 1.1716624209251664E-4 2.5292631732952423E-5 0.0 0.0 0.0 5.323932691815182E-4 0.0 0.0 0.0 8.967397729810036E-7 5.061023534184962E-5 4.15431103685876E-5 0.0 7.154587671430309E-5 3.0330723507752593E-6 0.0 0.0 
0.509838664360216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5355038145915175E-4 3.6237930954642253E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.179539646769441E-5 0.0 1.0849172077898625E-4 0.0 0.0 0.0 0.0 1.882066348565072E-4 0.0 6.6115593000267575E-6 0.0 
0.5673669959888097 4.449314960551467E-6 6.389246089040533E-6 7.679110315364345E-6 1.5309583629072813E-5 6.347066701166253E-7 4.436949055233308E-6 5.190910834189125E-5 1.44110273846258E-6 4.522477144754634E-6 7.147445477372103E-4 6.040278815961026E-5 3.71655482991546E-6 4.451074459819269E-5 1.1993916146406307E-4 5.488030941993744E-5 5.259090080525775E-6 5.354737606293466E-7 3.3409845740305755E-5 9.644701328632798E-5 3.9933708634200715E-4 6.97896044713145E-4 3.0611275027249787E-6 3.482315731549904E-5 1.1350527658612356E-6 7.063536170896624E-6 7.983138938487303E-4 1.8332078487240565E-5 1.6491328868814705E-4 1.581755250019497E-5 
0.7325364226989836 1.4068840623074566E-5 6.0854193771587924E-5 2.5229305779781855E-5 7.871274564461445E-5 5.414262032346934E-7 1.4025546865106635E-6 3.772370196486201E-5 8.162684304306387E-6 2.651945344310864E-6 6.518034367663906E-5 3.478777747874001E-4 1.4123643731989182E-4 1.0729915708544322E-5 2.94111944264756E-6 4.7460959370147966E-4 8.330085812887447E-6 3.4531735068853536E-6 4.798410209397955E-5 1.1609207089728565E-4 1.4823351540841013E-4 1.6974620418493399E-4 6.7673226215450905E-6 5.222930655444886E-5 2.481218025840275E-5 3.304822764850655E-5 4.634107224542653E-4 9.327193424107141E-5 1.2664152888254514E-4 3.9428273803479634E-5 
0.8493777416807047 2.3616565060078064E-6 0.0 0.0 0.0 0.0 0.0 2.2296618515593454E-4 0.0 3.143859808948446E-6 6.887732230825542E-6 0.0 0.0 0.0 2.082663923974326E-6 0.0 0.0 2.1462865809314584E-7 2.460435685668399E-4 0.0 2.0215249526704565E-5 2.7933708427708723E-5 0.0 0.0 1.449431779276615E-5 0.0 2.968481756826297E-5 0.0 0.0 0.0 
0.555855052876842 0.0 0.0 1.8157163977872492E-5 7.71124753605432E-6 1.1863387818491254E-7 0.0 1.0464347160984415E-5 0.0 2.6841144700089943E-6 0.0 6.486324669052363E-5 1.5024674976189752E-6 4.99548540984963E-6 1.42494187355461E-6 8.444554778315093E-7 0.0 2.2794140330713737E-6 9.054640831481239E-7 0.0 4.246282186159877E-5 0.0 1.325611820592367E-7 0.0 0.0 6.494133498416612E-6 8.020957396920061E-5 3.9108219301114824E-5 0.0 1.0184102353885391E-6 
0.5329532556734655 4.330221526168289E-5 5.2618981708448654E-5 1.6223692085557548E-5 7.026800896252155E-5 4.356488382319437E-6 2.5233899183059495E-6 4.3843192457155254E-5 3.6335692931242383E-6 4.7520483307495776E-5 2.3699157967288245E-5 1.4366660835995896E-4 2.2834724865579897E-4 2.2685660872541767E-4 7.652032055517784E-5 1.4259170643968127E-6 2.897563759467612E-5 7.973761124765901E-6 9.975068823510152E-5 2.890341784837819E-7 0.0 4.199291406029853E-6 2.4675998908338075E-6 2.0538220250350153E-5 8.490701138483666E-6 3.918115508979007E-5 6.480707519107653E-6 3.1875632148194294E-5 2.305151246950948E-5 7.583170958120838E-5 
0.43878334241678174 1.5697180460109302E-8 0.0 0.0 0.0 0.0 0.0 9.696710547995518E-6 2.8770875014804317E-9 2.612476438661417E-8 1.4872873356856442E-4 6.068990263140048E-4 3.929036729728994E-4 0.0 0.0 0.0 0.0 0.0 0.0 6.54449211615263E-5 5.2731501106329236E-5 1.4539747399272283E-4 0.0 6.683669557336714E-5 2.8229112064560186E-8 2.3205768394375918E-8 2.665320654098758E-4 8.697254298225248E-9 0.0 1.003712751362989E-8 
