0.0 1.0 
5.394764852121869E-4 0.9771471626430537 
0.6572209207250571 0.18964614211633501 
1.0 0.0 
0.44900750186412924 0.3303744186557618 
0.01027362826092712 0.899815849818123 
0.5820477483529038 0.23714740419277444 
0.07619580565519862 0.7249340997438679 
0.022154149418494473 0.852206142666483 
0.7446077660347336 0.13761388663302507 
0.7695931612431098 0.12287142606746525 
0.6448714028625806 0.19731676978667992 
0.8451034644781282 0.08070490892307691 
0.08342932089782049 0.7118074544270766 
0.11316970244419533 0.6642232602902141 
0.6321221611408472 0.20494390981619884 
0.9772907111206959 0.011422808825880126 
0.5346813731529604 0.2690024720130929 
0.9127683220099898 0.04481915097895069 
0.24854055409353537 0.501582237703615 
0.7312306824573824 0.14515729722080817 
0.21726239712847117 0.533918099604019 
0.017885544971153633 0.8671470614916724 
0.25955106070377576 0.49098025074735946 
0.9260529487644491 0.03797705509315806 
0.19799592197191407 0.5550938507091445 
0.09120033387653845 0.6991872122646016 
0.3352343502745295 0.42104954580281273 
0.22744837492630882 0.5232990164449208 
0.04247795506397047 0.7955343793449268 
0.35664147060308543 0.4029047856012797 
0.20757492324610582 0.5445112829840257 
0.05496475544237654 0.766205251282648 
0.16024544799634638 0.6000949515823164 
0.47370492067396364 0.3124659303801498 
0.3790086983734433 0.38474629587654735 
0.36802532182264003 0.39393077657366754 
0.04841663726403364 0.780753110856909 
0.8986480986423822 0.05251688539696237 
0.3901614746962486 0.37557871853376784 
0.10596550465709173 0.675377957790651 
0.23787397663759358 0.5124687373181879 
0.5578298973222191 0.2533681762802199 
0.4368810093277251 0.33934401228053124 
0.5699313934709824 0.24526308651919188 
0.8326468213950815 0.08767397493983976 
0.014005871399125479 0.88169826792238 
0.5457400906916465 0.26155264939083467 
0.004274870643088291 0.9346175050714008 
0.9650252271901647 0.017643024562779108 
0.3139627756223726 0.43975595009899116 
0.8082415792206068 0.10141411602539917 
0.12815423817366478 0.642844457607493 
0.670132485743829 0.1818346751701884 
0.5941740249956827 0.22939821942656874 
0.5227347499224941 0.2772838654341758 
0.424781604571053 0.3484778247351299 
0.16931919174085536 0.5890834305340329 
0.6821267487185004 0.17429899280149405 
0.7567607947504378 0.13009565426408107 
0.9388655656114 0.03111205733423909 
0.871150328371635 0.0669703223050959 
0.06176739827894096 0.7522538144017237 
0.49880748140162984 0.29410411438475276 
0.6196496046574322 0.21328168053026272 
0.34593191542830903 0.4121773713127699 
0.5108863354628839 0.2856181177177551 
0.4131752133532904 0.35744094432047385 
0.4015114362452733 0.36662609193428675 
0.1884234838485941 0.5659797299980199 
0.7058952033682695 0.15998595025165133 
0.4861041275220569 0.3030887215952037 
0.7826621415136675 0.11534926288851999 
0.026603931065997996 0.836936722522755 
0.989301475175026 0.005836006123554817 
0.09849965998348045 0.6868213262627614 
0.46114565287429066 0.320956066291546 
0.002362202399936425 0.9515672374192755 
0.303450556714022 0.44962123546603644 
0.820172287305525 0.0944852345841644 
0.3249769011378555 0.4302949493050955 
0.2819717598427448 0.4698844492164929 
0.2703399875521557 0.4800879550098999 
0.7186716675906211 0.1526484383199822 
0.2928915720270651 0.460243685506184 
0.14324602244577306 0.6216729465230444 
0.15095079681913193 0.611480497299028 
0.12041550344457372 0.6530454890658168 
0.0066332238621584945 0.9185642053491331 
0.17913261028427863 0.5771110846223206 
0.06867943544095345 0.7385302402255811 
0.6942678423506251 0.16706090701744933 
0.795445792329047 0.10872177761158826 
0.6065511541468143 0.2214927815941093 
0.13544893963281462 0.6324683192506817 
0.032410730906664825 0.8225769632524956 
0.858271393531537 0.0739183769077691 
0.9527580156171576 0.02436547683376949 
0.8859238741117643 0.058859291921583054 
0.03669081881727354 0.8084828592627303 
