0.017885544971153633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.787747092496333E-4 0.0 0.0 0.0 0.0 2.592340611030141E-5 0.0 0.0 0.0 2.4574357060549753E-5 0.0 0.0 0.0 0.002822933768392078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.25955106070377576 0.0 2.4233909608904443E-5 4.5980583281503875E-4 1.6868169332345904E-4 9.406724995016317E-6 0.0 0.0 9.08780193923181E-6 0.0 1.4591191517781394E-4 2.3476341478141025E-5 0.0 1.157999870168057E-4 0.0 0.0 4.694196998896162E-5 0.0 0.0 0.0 6.511458603189898E-4 0.0 1.4054850853457982E-7 0.0 2.553829032849998E-4 0.0 0.0 0.0 0.0 0.0 
0.9260529487644491 7.902477315655257E-5 2.7097088494259245E-4 4.274483838553934E-5 5.254288780560147E-5 2.0830593228020437E-6 1.2351267789946789E-5 2.8800181868441384E-5 3.7848003611616864E-6 0.0 1.23704602155977E-5 2.1248351423652157E-4 2.766900116508731E-6 0.0 1.7390560827868787E-7 4.1113730634468865E-6 6.767070968720669E-6 3.171479794907992E-5 1.754902555962005E-4 8.441405839623793E-5 3.9524562624753274E-4 2.436364391377626E-5 7.085940294897474E-5 6.940339688354113E-5 4.516442587988753E-6 3.319009315277982E-5 3.1555034203436435E-5 6.87600901811966E-6 2.0267820835047296E-5 1.4367291277223935E-4 
0.19799592197191407 0.0 0.0 0.0 2.4360333238051063E-5 0.0 2.5408065329328777E-5 0.0 1.553387467105014E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.552491878899278E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.587408337021996E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09120033387653845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.514161750963337E-6 0.0 0.0 0.0 2.8813244788253815E-5 0.0 0.0 0.003231317137083689 0.0 3.488006962031037E-5 0.0 0.0 0.0010263529497945537 0.0 0.0 0.0 1.5563675542052888E-4 0.0 
0.3352343502745295 8.061959044851309E-6 4.090487918164449E-5 2.897297873056573E-5 0.0 0.0 0.0 5.805869955658743E-7 4.024919073499842E-7 2.192218118916763E-6 0.0 7.350277066646792E-6 0.0 3.1635654372890453E-7 1.0734624392641174E-6 0.0 0.0 2.9503855289888018E-5 6.44021202069855E-6 0.0 0.0 4.833675320416108E-5 2.112493399995634E-6 0.0 9.2899519594957E-7 7.850885795358939E-6 1.3465615412116497E-5 0.0 1.585853834662337E-7 0.0 
0.22744837492630882 7.534479192233812E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1783977104074003E-4 9.78235334476264E-9 0.0 0.0 0.0 0.0 0.0 0.0 2.0816314051349513E-4 2.9739362401044755E-4 0.0 0.0 0.0 0.0 8.801297288759314E-6 
0.04247795506397047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.560009202343151E-6 0.0 0.0 0.0 4.505613619149338E-5 0.0 0.0 0.005509320480217235 0.0 5.049708254689464E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.651369943236116E-4 0.0 
0.35664147060308543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1819027456684278E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3868620696108878E-4 0.0 0.0 0.0 0.0 0.0 
0.20757492324610582 4.5272838106063916E-5 3.258470293024065E-5 1.4141387454982527E-6 8.845315013851618E-9 8.058410126255906E-7 5.5404885261097046E-5 1.168738731261449E-6 0.0 4.828132552833923E-6 5.3783600397293186E-8 2.3177020433920284E-5 7.710347402093481E-7 1.4407098438750316E-5 8.661080136799103E-7 0.0 1.0905127632132695E-5 4.904512298145799E-5 9.106214913994374E-7 1.902283304299343E-5 0.0 1.7217995040871576E-5 5.521700752426363E-6 0.0 1.0205117955475665E-5 2.138338733449727E-5 8.544742770802056E-7 1.1050293353700961E-5 1.7561566462963945E-7 1.5361768591440808E-4 
0.05496475544237654 1.8364039307057565E-4 1.004864781533858E-5 5.4856605655297776E-5 8.177777614435218E-5 4.3951693719155974E-7 2.303276716618282E-5 2.918144584701572E-5 1.4324568696845551E-5 0.0 0.0 1.165762597432504E-5 4.541897714391012E-6 6.225849578560953E-8 1.8155714456321982E-6 4.97143926118113E-8 0.0 0.0 1.7319055189968572E-4 2.6079516028023293E-6 7.588202565536107E-5 0.0 6.445290539654174E-6 4.8033251789302115E-4 0.0011226635116059857 8.63492124662141E-6 4.173166961273967E-5 1.988192443498103E-5 0.0 2.8938139648328315E-5 
0.16024544799634638 4.942077595562419E-5 1.0749591584157533E-4 1.2941124274960457E-6 6.111450415161609E-7 9.436082403175916E-7 3.645606155840174E-9 6.155905022332214E-7 6.77108254044334E-7 9.359459589846977E-6 1.5998008418302874E-6 1.3085357175211473E-4 8.616707796469139E-12 2.4346220477069515E-7 9.565205275048859E-9 7.417675428572529E-7 1.7574663294105605E-6 1.407695524295187E-5 7.552362374277285E-6 1.8589068785837396E-5 1.0594406209266097E-4 2.2490822855160627E-6 1.7967067822829145E-4 4.031218021052916E-5 7.733901749807077E-4 1.9799151318258655E-5 1.2696806417283971E-5 5.269753588629937E-10 4.415290874605114E-6 1.3366878072045455E-4 
0.47370492067396364 3.2037708686592195E-4 3.079560088290281E-6 1.0117410374416243E-4 6.880292057147092E-5 1.5847141694844042E-5 1.3211987296378969E-5 2.8257461558274052E-6 0.0 9.27935620955546E-5 8.900409854378108E-5 0.0 0.0 9.449217206135076E-6 4.506954801977752E-7 6.103713965149741E-6 8.910340837895155E-6 8.992720121493078E-5 4.917138667344022E-6 0.0 1.0018786756796969E-4 2.6837716597488437E-4 3.845595121990636E-5 2.7224136723566546E-5 5.666691530770555E-4 6.84138876388027E-6 9.238639163790964E-6 0.0 0.0 0.001733077832092984 
0.3790086983734433 1.5847879407526646E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.915040311650557E-4 0.0 1.1253000814672152E-5 0.0 6.685993672088117E-7 0.0 0.0 0.0 3.9360244377810883E-4 6.233233506076419E-4 4.545206755140851E-6 0.0 0.0 0.0 0.0 
0.36802532182264003 4.354031350596972E-6 6.723004816942608E-6 7.687446900299313E-8 1.4026884007960333E-4 7.387920727063827E-6 2.2552214767206234E-6 1.314585063537246E-7 7.297800035530943E-6 3.489151678909773E-7 1.903501185323241E-4 5.753056792755547E-6 1.4604444503215026E-5 8.8987777470376E-5 4.2473056401931373E-7 2.607443312324252E-4 5.127173511966736E-5 4.640850167092083E-8 1.5833604568574625E-6 4.777689167300529E-6 8.710560164063051E-4 1.951812600518318E-7 8.268919035251997E-6 1.196387665208641E-7 9.536391715334017E-5 4.0541012482872284E-8 1.1110426353011797E-7 1.1167901713110063E-5 1.397453321762879E-7 9.162726693172645E-4 
0.04841663726403364 1.9636541844674743E-4 9.386737092924582E-5 6.568842508004598E-5 9.9798336299002E-5 1.3401254269898556E-6 2.5347628025883685E-5 3.5500318999289436E-5 1.6362078079934E-5 1.0787910528022144E-6 1.835373172773009E-6 6.022046043780365E-5 4.400069061260669E-6 4.760946697013617E-6 2.2625388107415747E-6 1.4306273769109658E-6 2.4212769804028158E-6 7.567123961693873E-6 2.1194313283951155E-4 4.286740279866398E-5 9.931959787127902E-5 1.037302340528882E-5 1.4172037011870672E-5 4.8061174786045286E-4 0.0011573553256349774 1.747532612661584E-5 4.163184185355283E-5 2.1400436235823674E-5 0.0 1.4608950333435268E-4 
0.8986480986423822 3.3153128001158996E-4 1.6847288302817854E-4 2.7083353403059083E-6 0.0 2.504267509973386E-6 0.0 2.257551992157507E-5 2.362346355307836E-5 1.5709721813625735E-4 2.5754331927871003E-5 8.639239885201594E-5 0.0 0.0 0.0 0.0 0.0 5.197149230166095E-4 2.7226645019694294E-4 1.535122938618984E-5 0.0 0.0 0.0 3.616307400226417E-4 0.0 3.785577729706045E-4 4.5341864008822074E-4 0.0 1.6346350486212913E-4 0.0 
0.3901614746962486 7.652911134269294E-7 4.958811642994849E-6 7.714229771019367E-5 5.533676798789981E-5 1.4591009049620505E-6 3.212206368703172E-5 2.483898559053509E-8 1.8710033447369063E-4 1.2094060524267374E-5 5.1100707284169914E-5 1.384253707023282E-5 1.7248424214532177E-8 4.1989033233509024E-5 2.0387827939195513E-6 3.2304855036041E-6 1.544601167313555E-5 4.898580962635888E-5 9.610716307362827E-8 9.674474090954646E-7 6.882414010617009E-5 4.919088208738779E-8 2.2746701214330776E-4 4.95349389019768E-7 7.418135911654684E-5 4.943976739424114E-5 4.501128946347248E-7 2.8942453726164367E-6 2.3326939112731577E-8 1.0378142478550933E-6 
0.10596550465709173 6.892410899371983E-4 0.0 0.0 5.19147077116912E-5 0.0 0.0 5.767201767453691E-5 2.7301982349755275E-4 0.0 0.0 0.0 0.0 7.415358604508515E-5 7.744007931982715E-6 9.628270900987671E-4 0.0 0.0 3.7199815801289743E-4 0.0 0.0 9.28559415163085E-5 0.0 0.0 0.0 2.1083731823008222E-4 4.21313944242393E-4 1.9150703424560895E-4 6.385092043858792E-5 0.0 
0.23787397663759358 1.4768782165925281E-5 9.42542903491818E-9 1.2685521657988847E-8 0.0 9.303363634925793E-10 7.1033037386856E-7 0.0 0.0 9.602855569066817E-9 1.4995704981765339E-9 5.597906560578526E-9 5.215470180403468E-10 0.0 0.0 2.4773479663205085E-4 1.1385121078712887E-8 3.0678876767093584E-8 0.0 1.1554090947418191E-8 3.3163162142332446E-6 0.0 1.4158618318326575E-6 2.22573537006265E-4 3.180238900339073E-4 0.0 0.0 0.0 0.0 9.519367336338112E-6 
0.5578298973222191 3.362872967904864E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.178547615215196E-5 0.0 2.2396416462799407E-5 4.9385457748127786E-6 2.5201966744794936E-7 0.0 0.0 0.0 1.711602775482423E-4 0.0 0.0 5.390725496608541E-4 7.152875302819582E-8 0.0 8.786449001486293E-5 0.0 3.7561657021300345E-4 
0.4368810093277251 4.712464468327206E-5 0.0 6.166114715812873E-6 0.0 0.0 1.082480122136447E-6 7.643777850221588E-7 3.889365913703472E-7 0.0 0.0 0.0 0.0 8.341078799837788E-5 0.0 0.0 0.0 0.0 4.5123141293009405E-6 0.0 0.0 8.513481459555408E-6 0.0 0.0 0.0011700279846736002 0.0 5.972860843706888E-7 1.8738598300030784E-4 0.0 0.0 
0.5699313934709824 4.5611061388787805E-5 6.0785048453494E-6 5.4871661399722205E-5 5.5612684766343315E-5 2.9196170194579627E-6 1.400318919719511E-6 0.0 5.944235917364954E-5 4.413397332229737E-6 3.1238932833010657E-6 6.754081035192833E-6 1.923981673755133E-7 2.102809019657926E-5 2.9677090602089247E-8 5.04441876040255E-6 4.41752130965226E-6 0.0 0.0 7.841976074253878E-6 4.106724941219998E-4 2.2676641197683352E-5 3.405181055220171E-5 0.0 9.82534537485862E-5 8.60852177930338E-5 4.715085758773572E-5 1.7883980331915328E-5 0.0 4.525033175152152E-5 
0.8326468213950815 0.0 1.3859292787966333E-6 8.342552170570939E-7 3.893970353491264E-6 1.103576339201174E-8 8.330550346055166E-7 7.389280048930658E-8 4.839492183204041E-8 1.3526394560269797E-5 4.7296369136464E-6 1.0086148985514108E-4 6.325759110498134E-10 1.8015185925260576E-6 3.7646961687317833E-7 1.3827496534384908E-5 9.8194230735078E-7 1.922965998623816E-5 8.732705003725595E-6 4.6457383758142166E-7 3.8816544942359825E-6 1.915340951253508E-6 3.942729175758972E-6 2.343948328487269E-5 1.22134362469197E-5 1.6817894094680534E-5 3.399574814399957E-5 4.2168147722395694E-4 2.9042823828333167E-4 2.0348126135807544E-5 
0.014005871399125479 3.76219848179513E-5 1.0606035534104518E-6 0.0 0.0 2.851707134384562E-7 0.0 0.0 0.0 0.0 1.8257016616932487E-7 0.0 2.7839406638860704E-9 3.6636063281839214E-6 0.0 1.0281457478472912E-5 0.0 0.0 0.0 8.344284720123134E-7 2.0539449714098346E-5 0.0 7.535388882804699E-6 7.388124597321987E-6 6.3601308580074E-5 0.0 0.0 0.0 0.0 0.0 
0.5457400906916465 0.0 0.0 0.0 0.0 0.0 3.1006792537573896E-6 1.5138411771511088E-7 0.0 0.0 0.0 0.0 1.1973940589193784E-7 2.9149490461152027E-5 0.0 2.7291409154810574E-5 0.0 9.293499123044484E-6 1.3271617807873586E-7 0.0 0.0 2.0810472733172805E-4 0.0 1.0502753738247269E-7 6.447337777869768E-4 7.990734813804662E-6 1.2364696422803074E-7 1.0779350446521797E-4 6.260445274999351E-7 4.6790666085674354E-4 
0.004274870643088291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9650252271901647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3139627756223726 4.228726323686336E-5 0.0 6.935950314541536E-5 1.1479986414205426E-6 0.0 2.641186283532494E-6 0.0 1.393109428742642E-5 0.0 8.498681362297613E-7 0.0 4.3353649623991176E-8 0.0 0.0 1.488673856412193E-6 1.1276924644472067E-7 3.549466137565552E-5 0.0 0.0 8.858275014554532E-5 1.680906195221458E-5 0.0 0.0 0.0 6.246087481420078E-5 2.1067436298350062E-5 0.0 0.0 7.652595834540426E-7 
0.8082415792206068 2.801409829107168E-4 1.2799737859817706E-4 0.0 0.0 3.5859003755789377E-6 0.0 1.721525641534719E-5 1.620301783277878E-5 1.327422383612018E-4 3.978577881768528E-6 6.431301019032998E-5 0.0 0.0 0.0 0.0 0.0 4.0414199401249667E-4 2.0620225970385307E-4 7.330577256465745E-6 2.2507977668947369E-4 7.136759527049877E-5 1.6980611700795096E-6 2.576813531073869E-4 0.0 2.8806589422278057E-4 3.1895105945096026E-4 0.0 1.2897573641191482E-4 0.0 
0.12815423817366478 0.0 0.0 7.397951910890252E-4 2.745687499435989E-4 1.4427933698136276E-5 9.215733380775611E-8 5.055920432527455E-7 1.469445496470237E-5 0.0 2.384870568420014E-4 0.0 5.432884143978084E-7 2.2533173869163103E-4 9.659651504332509E-9 0.0 7.207056503783455E-5 1.5999871205574135E-6 2.4535928637543796E-6 0.0 8.377112157676762E-4 2.0893767400146793E-6 0.0 0.0 7.072306011810703E-4 0.0 7.692142302205445E-7 9.786098823999796E-5 3.0328903597640883E-5 0.0 
0.670132485743829 2.3672878459028338E-5 3.113397646768887E-4 1.2033929973236079E-4 5.5840035219963096E-6 4.203796883220785E-6 1.5869749858511367E-5 5.917598676053103E-6 6.1124992076013524E-6 3.654785927178368E-5 2.012873065820004E-5 2.5640573113764405E-4 2.6863318331703427E-6 2.2810138708198485E-5 4.17529416941525E-6 1.8867041278195835E-5 1.2532778090620795E-5 6.363269546936304E-5 2.021630632493942E-6 1.2382607440793714E-4 3.6375072423617177E-4 6.650817415282163E-6 6.178405303286496E-4 9.412315269673257E-5 5.7435276656297373E-5 8.044666608286753E-5 2.1721762796302123E-5 2.501628164305088E-5 2.4816419367375804E-6 1.330661653577765E-4 
0.5941740249956827 8.507754932161004E-5 4.54752224197452E-7 1.3076099091325263E-5 9.07562913622024E-6 2.048501439588627E-6 1.7441341379385206E-6 3.756197821649077E-7 8.960755112073564E-9 1.2020216024575002E-5 1.1706599488654174E-5 3.851685543035274E-8 1.7197550905363912E-10 0.0 5.8719014420916886E-8 2.9823567010461545E-5 7.553237525638913E-6 1.2155706456471718E-5 7.491902221784626E-7 1.608902435655938E-7 1.2970436954079193E-5 2.565119390674161E-4 4.974283904247164E-6 3.650089277213315E-6 2.2950981362038388E-6 1.1376390765874974E-6 1.480585843888016E-6 0.0 2.7231472749441397E-8 7.107495602498422E-4 
0.5227347499224941 4.666530195671279E-5 1.1768788863577113E-4 8.898640117428672E-8 1.7622023147308E-7 4.4692627444215075E-7 1.5434724519382746E-8 3.469488468823331E-10 9.233945347901197E-10 4.953610125855507E-6 5.067446473929026E-7 1.5200782407803507E-4 2.980443509590851E-6 4.664509568940377E-5 2.1655212002980817E-8 6.240087603485997E-6 1.9791646351035144E-5 9.363854045370974E-8 3.0237180290184845E-8 2.8544325162325616E-5 1.2225959390763783E-4 3.413306595290531E-5 1.995806078387369E-4 3.5814197846303745E-5 3.7016919466653934E-4 1.1291207601102725E-5 1.4293162131237243E-8 9.120443949515411E-5 1.6256859840843594E-8 1.6114001363760295E-4 
0.424781604571053 2.7563365343891523E-5 4.900453908597526E-5 6.572294681737764E-5 1.4145208812569863E-5 1.225753678698217E-6 5.338262509207392E-8 2.562329070883229E-7 5.698592707027016E-7 2.154445285021489E-5 4.941298301994178E-5 2.2940694946383636E-5 2.474635567050924E-6 1.6719735768420966E-5 1.8853265868905663E-6 4.969537259332833E-6 2.169371602433353E-5 4.003524923888527E-5 3.0263663442071693E-6 2.6991151829271973E-6 1.900345453984882E-4 4.743300254380961E-5 0.0 4.889291048027908E-5 1.7283341286257898E-5 2.7864600657947147E-5 0.0 4.9689567394852136E-5 0.0 3.747741951363417E-4 
0.16931919174085536 1.657030663888568E-5 1.057667583344606E-5 2.168795312718316E-5 2.215390422213378E-5 1.0414068590684943E-5 2.1133231362137486E-5 8.506891307464687E-7 1.1496878910544021E-4 4.053702847129076E-6 1.2167088061418636E-7 5.617616514907396E-6 2.3566606304854917E-6 4.718938367403671E-5 3.594006723569577E-7 2.5346801862515526E-5 1.7553346755834685E-6 2.8315524536762186E-5 1.4873057356950425E-5 1.5016265731542625E-5 3.8801204914304973E-4 1.9140064680924808E-4 2.3487025389034265E-4 3.9090147695352196E-4 2.2519197674551966E-4 1.2890286841890796E-5 2.458859353219967E-5 2.191809423071463E-5 7.243413832306644E-6 4.4206232342994993E-4 
0.6821267487185004 0.0 0.0 6.626952368439794E-5 2.305790643587665E-4 0.0 3.1510251529198157E-6 9.203588411323682E-6 1.3074788939704684E-5 0.0 1.5092895976619202E-4 0.0 1.044264210023065E-7 1.0542888285292337E-4 2.119378090260535E-6 1.7464778290506364E-4 1.7145854242192482E-5 0.0 4.2427150043310674E-5 0.0 9.565630602407527E-5 0.0 2.5494699132836408E-6 4.225861084827888E-6 1.695288766750282E-4 2.7746982355979224E-5 3.035229015860268E-5 0.0 0.0 0.0 
