0.1973503392278831 0.0 6.24385887289206E-7 4.643704426063811E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.024465299557101E-6 1.1215879217468493E-4 0.0 7.565839599447175E-6 0.0 0.0 0.0 1.3754365902757102E-4 0.0 0.0 0.0 0.0 0.0 6.453335764981883E-6 0.0 1.2111529822948189E-4 0.0 5.081173509705308E-5 
0.5078651934867298 1.733246329284652E-6 1.2568457277956896E-8 8.818355956650664E-6 2.3746708058928563E-6 5.947684429411787E-7 1.0373948362684348E-6 1.589480427968295E-6 1.9151256261552667E-6 1.7754315371852756E-7 0.0017593654656907732 8.10877041359423E-7 9.893914355963892E-8 9.578753399788202E-7 6.463432826131112E-6 2.742842730855286E-6 1.665486235280209E-6 2.3167972021868092E-7 1.4230141498546208E-6 8.105004965429864E-7 1.8179113831065207E-7 1.4783011953493269E-6 3.6088734392561218E-6 9.064472734744657E-7 1.6671859637394713E-6 8.670306456793539E-7 3.645653261656225E-6 1.9244933763132998E-6 6.573645702965393E-6 7.674484670677656E-7 
0.6642004472869509 9.516915649179771E-4 3.0609657864229375E-7 1.532819108945047E-5 4.489538151948504E-6 1.7164592013409555E-6 9.544605020618053E-6 7.69487006935214E-5 2.4607259057490036E-6 3.254339223965439E-6 5.116976644129377E-4 5.166663847889119E-6 2.2418697395071558E-7 1.0864396555079718E-5 9.705307338806065E-5 6.438294857972994E-5 6.448392787044514E-5 1.6081375138961708E-5 2.0398784569017423E-6 4.694544080608223E-6 4.2375477224468486E-7 8.107775964186228E-5 6.495819894243425E-6 1.4323595934886418E-6 9.532718662667384E-7 1.5652352101323634E-5 4.391583280961961E-6 1.1103675474640894E-5 1.4104901889511044E-5 7.63671081937735E-6 
0.4849235336946882 7.704843803736343E-5 3.28832499412827E-5 1.8351560093052274E-5 3.430401447519319E-5 1.963231255193734E-6 5.037970415434096E-8 0.0 9.300701336711278E-6 0.0 1.032213511526152E-4 0.0 0.0 0.0 0.0 3.611291294861101E-5 1.677373809284823E-6 0.0 1.4528310076351054E-5 0.0 7.962857016015608E-7 0.0 0.0 9.215216961503307E-8 8.378879218262308E-7 1.7990697301017842E-4 6.1182042938449445E-6 2.7318732955198086E-5 3.8193824366856196E-7 0.0 
0.01767180948608288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.13652235597551987 1.895886897981476E-4 2.0836586738612794E-4 6.961567895512567E-6 2.4628722903712256E-6 8.292347822735279E-7 2.703697091439328E-5 2.607480857030657E-5 1.2844517319983068E-6 0.0 0.0010070762012039597 8.645851061378598E-6 6.371579527889882E-8 4.4395900714062835E-6 7.373164358976323E-4 2.425133338764675E-5 1.9076262490235832E-4 5.640276618203068E-6 1.1193055358164486E-6 4.794260940736666E-6 2.0146860096862497E-7 6.449290938100913E-4 1.1131361165034978E-5 4.5518888347853117E-7 2.929189439863658E-7 5.6655319024601745E-6 1.6929991890300485E-6 3.86519732617748E-6 2.7312027726508327E-5 2.0701193173984565E-6 
0.43677540441455337 3.976521904850137E-5 1.2112906770732905E-7 4.1591944483304065E-6 1.5676121474051614E-6 1.2923847582408912E-6 3.6330601252939925E-6 2.5611625661072548E-5 1.5067527970322566E-6 5.020675536085601E-6 4.36691008770456E-5 2.466996418764237E-5 1.5307802624202424E-7 2.508456283906657E-6 3.5849081226243154E-5 1.1186318200564184E-5 9.924921972874367E-6 1.9207710140866472E-6 8.430865338078613E-7 1.1768258913563667E-5 2.4651942744379986E-5 6.141252427251848E-5 2.0890499173187516E-6 3.4493075798938133E-7 6.705871723244598E-8 1.0045586699151226E-5 4.81729611866805E-5 1.6583584300304355E-5 1.0586866323699962E-5 5.851358550721554E-7 
0.04482779002584158 4.1416683875646345E-7 3.915558778144809E-6 3.461677831031257E-7 6.233664505809239E-7 1.3183995454396857E-7 0.0 4.305766354389003E-7 2.5018733013232147E-7 0.0 0.0 0.0 6.513413567063685E-11 1.1139616533353528E-5 1.6472336491523961E-9 1.661292866443907E-6 7.04091716371885E-7 1.1423285044957588E-6 3.706666741228741E-7 0.0 7.043549989841477E-10 2.0085436065173652E-7 0.0 2.5135208588628222E-9 9.940769237261243E-7 0.0 0.0 0.0 8.231866072304583E-7 0.0 
0.26221993906757146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7596698974269984E-4 0.0 4.016405102076888E-4 0.0 0.0 0.0 0.0 0.0016702017826340154 0.0 1.1226674034314582E-8 0.0 0.0 0.0 0.0 0.0 0.0 
0.5545272911738001 9.367817299065717E-5 4.2941108847536576E-8 5.130299428514446E-4 1.6027115676136815E-4 4.0724286135901484E-5 1.2538413494058957E-5 5.224153708177286E-6 7.96939942794124E-5 6.877929100764805E-5 6.250659198557645E-5 1.760161739516035E-5 1.3702622778619603E-6 1.3256200368470675E-4 2.0080181547959554E-4 5.272507619625616E-4 1.7868966731879968E-5 9.362115778311024E-5 7.349218542839004E-5 1.880069678273604E-5 6.169591822108743E-6 1.5188512072368752E-4 4.590007598246242E-5 1.6825607720884004E-6 1.2310707526834613E-5 2.1200124141976813E-5 2.0555474152394863E-5 3.746137289362402E-4 3.700071286113566E-5 3.292992473681937E-5 
0.7157535234809067 0.0 6.148031521850283E-9 0.0 0.0 0.0 6.686204168882748E-7 9.071646075468219E-4 0.0 0.0 0.0 0.0 0.0 4.801485821352197E-7 6.877121075987158E-4 0.0 1.3249248588288336E-6 0.0 0.0 0.0 7.825958271450994E-9 7.712710350579416E-6 7.800933411554993E-5 4.060120541585815E-6 0.0 7.273435126427958E-5 0.0 0.0 0.0 0.0 
0.03329225874896112 1.8708398682392395E-5 2.15860525617099E-4 2.6799812407774935E-7 2.698265222684845E-6 5.758755747645035E-7 5.2774501745394005E-6 5.438262755329417E-5 4.0941921611919965E-7 5.648791665732072E-6 8.328641987336328E-4 6.114772598070763E-5 1.0664653449344772E-7 1.671177901499125E-5 3.8829754200442E-5 3.867893002464708E-6 1.2364373028558094E-5 3.982959706691806E-6 9.615316845021755E-7 2.7289715335071887E-5 1.2130064648148184E-5 7.778243930054124E-5 3.797709200215953E-6 6.429953872705524E-7 0.0 1.0034753615439261E-6 3.2098578446333384E-5 6.0360590685102635E-6 2.613143333673722E-5 2.868684246381069E-6 
0.25227020094248154 2.68541656775389E-5 2.924918665340211E-6 0.0 9.117673544452853E-7 1.0454083547978259E-7 0.0 4.9902230614533115E-6 3.7333019617017813E-6 1.4473793132615672E-4 5.683941818341872E-4 4.210827175395722E-7 0.0 1.4710454919455915E-7 0.0 6.267191797314104E-6 1.0558347914866517E-5 1.918283819173429E-6 1.380314906881038E-7 1.56318593130212E-7 4.474240101373202E-7 3.650802795937178E-8 1.3243222280601886E-6 4.902024309677448E-5 2.9492961785227582E-8 1.2420426031610252E-6 0.0 6.861179921922586E-8 0.0 4.7017729853201165E-5 
0.7421255630361784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8710219380240407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03884659421572745 4.147416549981224E-7 6.93081128621731E-7 2.88375662437192E-6 9.577458584800107E-7 2.4144794178400526E-7 4.7909324548421264E-6 1.58194999773693E-5 3.505956551814963E-7 1.046418714069887E-7 3.834648868462604E-6 1.5449947747892724E-6 5.295981867250478E-8 1.3512515099042096E-6 2.044371433148944E-5 3.074331795280821E-6 1.212807703056311E-5 8.860979912171819E-7 3.7527702205579375E-7 1.0351997323671735E-6 1.637101411251002E-6 3.572631037070309E-6 7.503531563859105E-6 5.868688197159079E-7 3.400324273306877E-7 3.603401009774226E-7 7.068419027348971E-6 1.5816514474639962E-7 1.4433587414002343E-5 3.6239948830663774E-6 
0.24255800757775625 0.0 3.506439350939094E-7 0.0 0.0 0.0 0.0 1.8338587437959183E-8 0.0 0.0 0.0 3.962891684144585E-9 0.0 8.527347781221831E-8 0.0 0.0 4.79794904257638E-8 2.4779988434859804E-9 0.0 1.1356718211359835E-7 0.0 5.6379397490090054E-5 0.0 2.7998612943362143E-10 0.0 0.0 0.0 0.0 9.149817091052737E-7 0.0 
0.013150841813670131 7.228072008134698E-8 2.7477165073166895E-5 1.4788489770086171E-6 1.7313760284199714E-7 7.665133286820037E-7 2.4289024917789257E-8 9.670714296918175E-8 1.2778999288072392E-6 1.1564778351585223E-7 4.587783805634572E-5 3.173195676373466E-7 2.2022061623850082E-7 1.5050313894885927E-5 2.1203699689784295E-5 1.2850004917766366E-7 1.156895249130055E-6 9.538718890111979E-6 7.590468872968649E-7 3.1688941848548967E-7 2.6477681088656472E-5 2.375938911039137E-5 1.6953150046689446E-7 5.355891381553912E-9 1.0999894556190757E-8 6.826885011858142E-6 7.302501175889892E-5 3.1680648736380935E-5 2.87278273203363E-6 1.0132589419402915E-7 
0.8323052844441514 1.0601066672716182E-5 5.498083693923911E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001967184748814195 3.741070869879147E-6 0.0 6.838062982094736E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9367167901429942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7952718532376946 0.0 0.0 0.0 0.0 0.0 1.2800611670911125E-5 0.0 0.0 2.754488739133077E-6 0.0 0.0 0.0 0.0012499291472171051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3948288870090745E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.154437806138564E-5 
3.925289445666398E-4 1.303291007949315E-5 1.864139056279686E-5 2.57215103704176E-4 1.2503332631825803E-5 2.328728188460452E-6 8.810814057550534E-6 1.772833038730812E-4 3.175338253480192E-6 3.975472210458314E-6 9.894135766935412E-5 1.1106852505138377E-5 1.4186027913897858E-6 7.330362676297251E-4 8.473524720505848E-4 6.300732513573516E-5 8.94442634801028E-6 3.5511964988279084E-6 4.436498979596419E-6 1.0473050357094718E-5 4.392176575083088E-6 1.0295510297502595E-5 2.8002378148825753E-6 2.531527827952119E-8 8.161324989312404E-7 3.8501948241796115E-6 1.2979174856530807E-5 4.5818232344920634E-4 1.6073850775059774E-5 1.857508551482967E-7 
0.1880260342290666 0.0 9.273857217084243E-9 1.1708708108013865E-8 2.378883562823808E-8 1.825199499614578E-8 3.0598971842498413E-6 1.7972693137080997E-6 1.6314024522112976E-8 6.556465730092474E-7 5.896916921106397E-6 4.565838579017969E-7 8.34513399552215E-10 2.785180603853037E-4 2.6867557787884832E-6 7.08759119800113E-7 3.343552192249858E-7 1.7180064705813093E-7 1.0259239074368887E-8 1.8088243554842676E-7 6.829173837622695E-10 2.054780851465385E-6 7.670397521387101E-6 3.1114222255153324E-8 8.815938962206513E-10 3.48274483211536E-7 1.642728137775478E-8 3.0882755703482346E-7 3.6689700101234827E-7 7.035176879473487E-6 
0.2062223003038157 0.0 1.729239674530046E-4 0.0 9.16576772893418E-9 2.1965636730517493E-8 1.2143189370609118E-6 0.0 0.0 6.651374028663776E-7 0.0010923737814123459 0.0 0.0 0.0 3.1713711824440364E-6 0.0 0.0 3.5394868168698554E-8 0.0 0.0 0.0 0.0 3.3423275799207396E-6 1.2940388084830816E-7 3.8943780085682977E-7 0.0 0.0 6.985158814988172E-6 3.5966135343623206E-6 1.8283483170632238E-6 
0.8841332002680542 1.1728581528909267E-4 1.1140586132532993E-4 3.5943943484995335E-5 3.99077371781674E-6 7.086839216929708E-7 1.9424275403225164E-5 8.266962411313904E-5 1.062575060538923E-6 9.022834637404941E-8 5.487169443836301E-4 5.5144237009281974E-6 2.8348107423097654E-7 9.707371718525529E-5 7.206719611906848E-4 2.4764267651845933E-5 1.1144497818896184E-4 3.982330861487328E-6 1.1324091256478702E-6 2.9494352670147577E-6 2.80912781340515E-7 4.440333929838665E-4 1.1056253358204703E-5 5.14865534108374E-7 1.7307164953284005E-7 3.3313657141714402E-6 2.4025178308094263E-6 1.0104970952198011E-4 2.1359339122068104E-5 1.5398218428294548E-6 
0.304172422411047 0.0 9.577638044825543E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.813692948810233E-7 0.0 0.0 9.714745461373057E-7 0.0 0.0 0.0 0.0 0.0 3.673687175315108E-6 0.0 0.0 0.0 
0.9631689701920383 0.0 0.0 0.0 0.0 0.0 0.0 2.9872467661361396E-5 0.0 1.3140499513656102E-5 0.0 5.43385461221072E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5041622405796173E-5 3.193799689277074E-5 0.0 0.0 2.9743307514424994E-7 0.0 1.9426327238806805E-5 0.0 3.897021775307115E-5 0.0 0.0 
0.3696910989500257 2.912803338528179E-5 8.319837761526993E-6 1.0266513490687611E-4 3.3749575833919154E-5 8.892146365342232E-6 6.401552395541499E-5 3.9601847054719034E-4 1.4832205949680607E-5 1.4355456394312977E-6 1.6094086411360494E-5 3.709332186471635E-6 1.8152162562284155E-6 6.615027458525854E-6 5.64694489524322E-4 2.1976241220659388E-5 1.7638686353458038E-4 1.6837542329098823E-5 1.4618287163804044E-5 9.559671732751514E-6 2.2772658176201628E-5 4.1059393192083196E-4 4.053369016107506E-5 6.9508557907057E-6 1.0910169994102447E-7 8.678588881319942E-6 1.0591566784527793E-4 3.971648734789198E-6 2.337094756398739E-4 2.6998922334138848E-5 
0.9499829310890746 3.5756676805317843E-4 1.3387185055965783E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.540688455565994E-5 5.7618241156001584E-5 6.810176395381452E-5 3.352965698430929E-6 0.0 0.0 0.0 0.0 6.599145838472196E-8 0.0 4.454098832912155E-5 0.0 0.0 7.321366848521713E-7 0.0 0.0 6.468996068494621E-6 0.0 3.260171806952786E-5 0.0 3.107228741831047E-5 
0.22389866830944188 1.3756814676682585E-5 8.183376184309444E-5 3.742329950555229E-5 2.448989337464353E-5 8.030045190455686E-6 0.0 0.0 0.0 1.680943167823688E-5 0.0 2.2657697016022645E-5 7.819355502209262E-7 0.0 0.0 1.3885882648555816E-4 0.0 3.754570143829782E-5 0.0 3.0361084707183043E-5 5.299507189161113E-5 0.0 0.0 1.0647037884055E-6 8.130883953646701E-7 1.6615548929196764E-5 1.5439919098912065E-4 0.0 3.673800328032122E-5 0.0 
0.6767692542968455 0.0 0.0 3.0808565539935466E-5 6.303077884929773E-5 2.368319667451568E-6 0.0 0.0 1.677699799030615E-5 1.0631490065955816E-6 0.0 8.820838463514678E-6 0.0 0.0 0.0 4.383290393848947E-5 0.0 0.0 2.6669193881996617E-5 1.2749344558133297E-6 2.31302048707539E-6 0.0 3.811559764138255E-7 0.0 1.3765432280056382E-6 3.1114819002211964E-4 8.640933878135864E-6 5.7449962718676315E-5 0.0 0.0 
0.6896944530916533 1.1460958319507281E-5 1.9311617427428416E-7 3.2321138855673535E-6 1.9382937900330312E-7 1.3765459965971502E-7 4.2437816969889E-7 2.9950288564387645E-6 3.153933626430216E-7 2.9599012934100484E-6 2.6299000987327167E-6 8.451106451738881E-7 4.609795139840475E-8 1.0616444640490129E-5 7.29195194274796E-6 2.9699300063319843E-6 1.0070090345262602E-7 6.818918960004667E-7 3.910140344352439E-7 3.7586031124132805E-7 4.717078440025093E-7 1.674132749891934E-6 1.1582878356247548E-6 1.236228784933426E-8 2.334341545058972E-6 2.339162361795181E-6 1.6121459717262098E-6 3.5493763560053567E-6 2.23360484108494E-6 1.0866507436480783E-6 
0.1280441226986683 2.04582695927917E-5 0.0 1.4292181622414503E-4 1.1905757007363337E-4 1.4463324392751024E-5 8.47652454376164E-5 6.57187665890677E-4 2.9103265363482167E-5 3.3406955183654923E-6 6.66664178104911E-5 3.249776099096652E-6 2.119511412906723E-6 5.532267590199899E-5 2.955091743737222E-4 1.5899456217210068E-4 9.753907939822454E-5 2.8518532970363088E-5 2.2707693571834254E-5 0.0 4.227082962825068E-6 9.420861155480048E-5 4.712524890931064E-5 1.0452076283937757E-5 6.235005076192284E-7 1.2558739009948584E-5 4.60356351779296E-5 6.00186877399807E-5 8.74855159623159E-5 1.404951095471106E-5 
0.5666373060147911 0.0 0.0 0.0 0.0 0.0 0.0 7.522849338518627E-5 0.0 0.0 1.03419357252725E-4 1.0232818397343273E-4 6.280151616486085E-7 1.2178472430123204E-5 1.2933984726503929E-4 0.0 0.0 0.0 0.0 4.1654873232648495E-5 0.0 7.145986418176005E-4 0.0 9.678044287716657E-7 0.0 5.532105423000857E-5 0.0 8.476649820715878E-4 0.0 0.0 
0.8203748504674419 2.338142203135674E-4 1.8832436678961466E-5 0.0 0.0 0.0 4.234188881538374E-6 1.0492363347811165E-4 0.0 4.281937985817838E-6 5.862223445217579E-4 6.625321654782336E-5 1.264184814872679E-6 7.587795705654067E-5 5.778196967076055E-4 0.0 8.225094482745014E-6 0.0 0.0 3.304123674001539E-5 0.0 6.796301774095917E-4 5.010983354022399E-6 1.3839914903631853E-6 1.0183447134845462E-6 3.960796775786889E-5 0.0 6.755711384804006E-4 0.0 4.8517956659184816E-6 
0.07172501199016867 0.0 0.0 2.9740227743511784E-4 0.0 0.0 0.0 3.4875639500262844E-5 0.0 0.0 0.0 0.0 4.174429625756836E-6 0.0 2.7268973390257614E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.640133906062126E-7 2.966098457456685E-6 1.5611080475287024E-7 0.0 2.7431518339527904E-6 8.839188178073667E-5 0.0 2.1418656271272114E-4 3.330896193217918E-5 
0.214949356957643 9.486335576630927E-7 7.352828574789876E-7 1.4460099567979978E-4 1.1344056227040747E-6 4.591763312781523E-7 9.816176586869587E-7 7.944298254194604E-7 7.716526533749164E-7 1.7197484945849077E-5 1.4077889785947027E-4 1.8776114120520184E-5 1.9899628763222113E-6 6.0103442579460605E-5 5.005295732447344E-5 1.3803991527388218E-5 7.636732030330009E-6 2.007131911681364E-6 6.304977172398338E-7 7.969923124981913E-6 1.8061197244110002E-6 3.536568383317324E-4 3.853980016926745E-6 1.699914623467768E-7 5.4385333718893754E-8 7.644584080874062E-8 4.982381525505369E-5 1.6160980713089383E-5 8.741378988723292E-5 1.2999268129096093E-5 
0.3484230065930032 3.473171777959306E-5 0.0 4.349184794956065E-6 2.46597538759294E-7 0.0 0.0 1.1494429517446995E-4 0.0 0.0 2.866382550257386E-4 1.067476035497748E-4 1.662781529150172E-6 0.0 7.558322287308898E-4 0.0 0.0 0.0 0.0 4.38104128432993E-5 0.0 9.304408872851265E-4 2.3107501551463665E-5 1.231812634428097E-6 0.0 5.8312142032570716E-5 6.289586277225168E-6 9.219164499055204E-4 0.0 1.1929362976810616E-5 
0.027722617834399305 4.4170879699750615E-6 3.5263471310747324E-5 1.3856751962133584E-6 1.810798530828912E-7 4.437010144946871E-8 7.079232604933643E-7 3.4229257183802096E-6 6.225445170531202E-8 4.73022068932312E-8 1.2193352668599076E-4 5.216319822582599E-7 1.8322415739880255E-8 4.211281808237305E-5 2.7611534501616595E-5 1.062230815497704E-6 6.521686155437792E-6 7.243189397292145E-7 5.969808570112882E-8 5.561823796514403E-7 1.3357659615876648E-6 1.6304035710249785E-5 3.450788276039978E-7 3.464802665286567E-8 1.3041590389011737E-7 2.2600407418207306E-7 4.244213231287089E-6 3.6661496651756403E-6 1.6826056734894363E-6 1.1198293125449205E-7 
0.07924177712046082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3665882957724347E-6 0.0 0.0 0.0 0.0 0.0 2.125736030767587E-5 0.0 0.0 0.0 
0.4486889314382063 3.545282500054723E-5 4.988112072082324E-5 0.0 5.164439374031617E-5 2.819835684213238E-6 0.0 0.0 1.3887699920210268E-5 0.0 1.0063444317428434E-4 0.0 0.0 0.0 0.0 4.901600143017962E-5 0.0 0.0 2.1863458480204638E-5 0.0 9.762273035828164E-7 0.0 0.0 1.437357958233608E-8 1.1863386539941917E-6 2.716373636579277E-4 0.0 3.838480375873257E-5 0.0 0.0 
0.9762181379228735 1.5806392599455886E-5 7.250347135287415E-8 0.0 1.645257626562832E-5 3.210627240983583E-6 0.0 0.0 5.7684239747757395E-6 9.691725712107943E-6 2.0152325771252263E-4 7.340438913202237E-5 0.0 0.0 0.0 0.0 0.0 2.7692895172789973E-6 4.591127142684215E-6 3.62289371076784E-5 1.1882614450703768E-5 5.097062822572056E-5 6.191515495722216E-5 1.9550125654394148E-7 0.0 5.286584704725763E-6 1.2544302688294578E-4 0.0 1.3413172725701305E-4 7.52671043653825E-5 
0.4964176817229703 7.022303625690245E-5 2.8701950207016983E-7 1.68426414837671E-5 7.991757483766098E-6 3.990860430048412E-6 6.455665011572176E-6 4.699547340819482E-5 5.622055063329333E-6 6.066748945084366E-6 5.066680967912155E-5 0.0 1.7156361100375268E-8 2.729559462412023E-5 7.209756083212258E-5 0.0 4.649204796340896E-5 0.0 3.83128373150789E-6 1.36700693510988E-5 4.674540414391077E-5 1.0968414553795867E-4 0.0 1.9593813351166115E-7 1.3709606515403712E-7 1.3635777605745637E-5 1.008920837859415E-4 2.8611936038783685E-5 2.0918129368244448E-5 0.0 
0.8442548105720269 1.4019423595594931E-6 2.2838965444065056E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0959851872075815E-7 7.465889343841294E-5 0.0 0.0 2.693584571721662E-5 0.0 7.496497527898128E-7 0.0 0.0 0.0 3.981425461487851E-7 6.148551583599407E-8 0.0 0.0 0.0 2.0803796272148626E-9 0.0 1.4941265626169175E-8 0.0 0.0 0.0 
0.614857504756699 0.0 1.9679006344819117E-7 1.233636358973286E-4 0.0 0.0 3.4294663550163716E-5 0.0 2.9582747847903416E-8 0.0 0.0 0.0 2.832996068188771E-6 1.8917062117727078E-7 5.194430294946993E-4 0.0 1.266658325982769E-6 0.0 0.0 0.0 0.0 1.097819134870337E-5 7.733482183001427E-5 0.0 0.0 0.0 0.0 0.0 1.5316335961645895E-4 6.880034610216318E-5 
0.9097215901417042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5785960978656254 8.989535539105298E-6 1.0851105359469787E-5 1.0680713591406056E-4 1.262440894361601E-4 1.5223719384340834E-5 1.9650191392962323E-6 1.3411686685873874E-5 3.7379137231561776E-5 6.890257423971982E-7 3.0448697178652615E-5 2.8677752066115293E-5 2.4558572129595533E-7 1.717943753196765E-6 6.430728864318197E-5 1.7339663639480258E-4 5.840236650275698E-6 5.064452929593871E-6 3.72849848497136E-5 8.499245236548104E-6 4.921570576502424E-6 1.9738074542459478E-4 1.3823610358891166E-6 1.4360319583419435E-7 8.31255314147081E-7 1.9343818457832107E-4 1.060385581313371E-5 1.8945884420863034E-4 3.8930060238235254E-6 2.946003346466241E-8 
