0.48474179708520565 6.720091997599193E-5 2.010374887725049E-5 1.257971276165887E-4 6.294060830189956E-5 3.554221002643944E-6 6.597075233358358E-5 5.4942670897976026E-5 4.804209430597462E-5 8.503752533973679E-5 1.4836127342337909E-5 3.782558709798922E-4 1.4432205323370846E-4 8.441254113748463E-5 6.816611971927854E-5 1.1495880046158354E-4 2.521037709118395E-4 2.522803656520867E-5 5.7416846844935146E-5 1.0991954296524066E-5 
0.4959202500291283 1.3027701015501486E-5 8.128636759513228E-5 2.4828359419133174E-4 1.4344990911551592E-4 1.0809734122887623E-4 2.839174111143392E-5 2.3364477201231386E-5 2.001571660647803E-6 3.104055140264284E-5 5.129565221440237E-6 8.219974761473408E-5 3.642034179326834E-5 2.7254623081087587E-5 1.1144045730675574E-5 7.15610747956388E-5 1.5483872286680856E-4 6.328743637654049E-5 5.522629122978216E-6 1.912510993270693E-5 
0.7490634337751906 5.398607913055433E-5 7.65240004077161E-5 2.214611713131818E-4 5.193283515765172E-5 5.2634453009590856E-5 1.3743537338647522E-5 5.740984308230668E-5 2.3580785841956908E-5 1.2917471396850989E-5 2.4885094715311115E-5 3.1602821484183615E-4 1.5814263660124506E-4 8.175124702600929E-5 1.8465487670307458E-4 2.4539499073995296E-5 4.634082371299253E-4 2.5114628257315692E-5 7.882676592384688E-6 4.8931177816564915E-5 
0.22826924339738655 1.669288130489523E-5 1.1719022799120654E-4 1.2676495343767345E-5 1.328378555235582E-4 2.347098584867242E-6 2.036763261131215E-5 6.114761542868339E-5 2.3607560262087564E-5 4.868469308754968E-5 2.005083053614994E-4 3.889985854179149E-5 1.8281695326874758E-4 6.22094972477345E-5 1.1458377690448056E-4 4.423771045851795E-4 1.16356749573479E-5 1.7327600862981928E-4 3.921884524022952E-5 2.318518186492544E-5 
0.9358115416546231 4.030267701440138E-6 6.317208911233878E-5 1.1885357026850227E-4 3.6110064087843544E-4 3.3786790988129086E-5 1.2997840639135684E-4 1.0806543132400336E-4 2.4063277828739852E-5 1.1299157907329215E-5 2.5017217459309435E-5 1.003646061662535E-4 1.4961257968704495E-4 3.0179267849132546E-4 4.305735264614879E-6 6.417379291404249E-5 7.329507106195261E-5 1.7410878010311785E-5 4.172245577069116E-5 2.129754747438986E-5 
0.7023751788571184 5.8872168637779794E-6 7.062288281095265E-6 1.3590393101895863E-5 4.0917336467825005E-6 1.9392027854091016E-5 1.2468646514598032E-5 2.3495629985690945E-5 3.592152251932835E-5 2.902084390273816E-5 1.1171682729428168E-5 6.92280195987736E-4 5.016241349205834E-5 1.2972426870780813E-5 1.7138226613533495E-5 8.697188030752897E-5 1.896433316302106E-4 1.3177856987806952E-4 1.5431050060393976E-5 7.091222150788814E-5 
0.6048203515337615 3.667131188348021E-5 1.9597468269710872E-4 4.0602013499871944E-5 4.3979426557251205E-5 4.8902676178059664E-5 4.7367216305424536E-5 6.598969062491138E-5 4.540022142821649E-5 6.723091899647396E-5 2.1578310785343223E-4 2.192121480798304E-4 1.2058061198511441E-4 3.5598483387508386E-5 4.274635016620809E-4 3.539434575641209E-5 1.777082802181163E-4 9.347102899305806E-6 7.732761640302571E-5 5.33000336258854E-6 
0.77254178533328 1.7523160305091597E-5 3.1388312133642977E-4 1.1760169496759254E-4 5.1238643341902036E-5 3.4106005792812087E-6 5.027131268609391E-5 1.2336798925737918E-4 1.5500798700361434E-5 7.595036406241843E-5 1.5846559764202367E-4 9.244016883058954E-5 3.972543092516475E-5 7.378191290373196E-5 5.391414880703684E-5 3.1692062256637156E-6 4.97619395793881E-5 2.2364727808133833E-5 8.230595487179243E-4 5.6059931490314894E-5 
0.9696645390223748 9.978540065647957E-5 1.7073849731902464E-4 7.879966079006222E-5 5.287824690395693E-5 1.00688927268333E-4 3.125893451825182E-5 2.4836375056844478E-6 2.538803007253691E-5 9.61852444399254E-5 1.469205824928162E-5 5.069614855584234E-5 1.4799287225131705E-4 8.584429873514694E-5 2.516441190824826E-6 1.349778317285919E-4 1.8305761005809687E-4 1.0889544494397368E-5 2.159547116242222E-5 5.588640077509345E-5 
0.9944245969500043 2.3649130923580916E-5 1.0021831066075203E-4 1.4462509293681783E-6 1.6474568425394284E-5 8.104129088676423E-5 3.418864362261791E-5 9.516306256558255E-6 2.9027172535990044E-5 2.144151240797888E-5 4.2656199673114285E-5 6.880100760045042E-4 1.8094721279251163E-6 6.983549375846394E-5 6.542746037480074E-5 6.408329065784542E-5 2.0645476881660393E-4 6.980663497144682E-6 1.0279838522660361E-4 2.937718412465427E-5 
0.005783582302650414 6.447366474912172E-5 8.136071383149724E-5 2.3884588130847033E-4 1.5659143165588075E-5 5.3288440535385476E-5 3.261073679122704E-5 6.207783529721186E-5 5.9233732577521926E-5 3.656812152607157E-5 3.009039182697464E-5 2.0666255091888964E-4 4.371403834739398E-5 9.654453252249046E-5 8.695230195626317E-5 1.28799436462659E-4 8.346887054994095E-5 1.5342343694965164E-5 1.2161054663088801E-5 7.083418268274834E-5 
0.23838555405602826 5.433965794885662E-7 1.9385117126290757E-4 1.6569832407016625E-4 6.458138102879204E-5 1.3954689115947786E-4 1.8285569433969536E-5 1.5003662359149155E-6 4.8825915416883505E-5 4.958144911738789E-5 2.6301191428115477E-5 8.746699728124935E-5 1.8087228827115169E-4 1.1125763463138896E-5 7.099417230454035E-5 3.29669288411205E-5 1.9686871551311019E-4 1.3380145379481012E-4 8.700025004231251E-6 7.248465731318501E-5 
0.668402407914632 1.3607905894392341E-4 1.2026070896385251E-4 1.2026530485101397E-4 1.324964396286641E-4 1.0326529282842143E-4 3.964998657715294E-5 4.1282355414345534E-4 8.826143013664157E-6 8.371388501657907E-6 1.9033660000062442E-4 1.6543625077076665E-4 2.0195080479528876E-5 4.118890513883991E-5 1.2654386984420607E-5 3.535318726712376E-4 1.5441372184472153E-4 6.328743637654049E-5 9.131980226772373E-5 4.939406708933862E-5 
1.3111922139763532E-4 9.684121751892651E-5 3.3131107080319687E-6 9.682722692744848E-5 1.730735492887614E-4 5.340645462318763E-5 3.0241231740256153E-5 6.761158934414475E-5 4.888672737724556E-5 5.953429831476837E-5 1.5782133972927538E-4 1.388937846148503E-4 1.4246464874732658E-4 3.428211761405719E-5 6.623001930588477E-5 3.729610406197566E-4 5.887783086732394E-5 1.3080028701017403E-5 3.695857291849986E-5 6.312673842951112E-5 
0.6546889736516095 1.3037879279218341E-4 1.9712638380903934E-4 4.06828763671174E-5 4.657471734821751E-6 2.5268152952243437E-5 1.1381870105709026E-5 5.276873326367316E-5 3.418538423072546E-5 2.2339780676653456E-4 9.4590649721826E-6 8.644645366424433E-5 5.217733334392418E-5 1.2972426870780813E-5 1.6225036715946726E-6 1.3005603381673623E-4 1.896433316302106E-4 7.063765330615841E-6 1.3362890617984647E-5 3.311088657741192E-5 
0.2060962061836739 5.461798910746437E-5 1.9109122186036233E-4 1.1572806830128294E-4 5.797491272388454E-5 4.954972609655866E-7 3.135466999345418E-5 5.2910379053017984E-5 4.144379757164989E-5 3.59798284947797E-5 2.9715096308533234E-5 1.0956262152745245E-4 1.4303378493882315E-4 8.769854178272505E-5 0.0011591452383175472 1.3454885655848504E-4 3.0878575797456615E-4 8.342383630393385E-6 2.7003854034319595E-5 8.021262442189757E-5 
7.041590825965782E-4 2.3644633632152382E-5 5.919600441417936E-6 3.057594307918342E-5 6.342189039716487E-5 1.0986766485397822E-4 1.4300666435786028E-4 1.1791174392407386E-4 2.660448910670416E-5 2.350664409629744E-4 2.4471447486420636E-5 2.0378580057137758E-4 3.720657951801745E-5 3.685819409654108E-5 6.816611971927854E-5 1.4880108915656093E-4 4.842216015549716E-4 8.109149150711706E-5 5.617362152130994E-5 6.490122453382549E-5 
0.2530269888691631 1.9113269375338528E-5 6.155212633666746E-5 2.4970411304233743E-4 7.279321369609758E-5 4.2855615903784986E-5 3.3321736875470596E-5 7.314327541142327E-5 4.649905921156733E-5 1.3366130772150298E-5 3.0946997890937645E-5 1.0005146596444447E-4 1.4334960273118853E-4 8.71131909122044E-5 9.01182184158909E-4 1.4523554788709272E-4 6.88096349140974E-5 5.872830715379188E-4 5.609896009420149E-5 1.2519051988146306E-4 
0.5146551970880389 5.1853838516269596E-5 1.942100149714321E-4 0.00701933121079975 4.8368121619172595E-4 4.498136479589879E-5 3.729735221552899E-5 7.695784933499939E-5 3.955424706222749E-5 3.791884155950731E-5 2.262653493152251E-6 5.49989770413224E-4 1.185094192043966E-4 1.7894570575971197E-5 0.0010745833096880023 1.1159937874140293E-5 1.750061657880189E-4 2.525694065793121E-5 9.554812825250517E-6 2.6353211935323332E-5 
0.30747986137753686 3.4558756541327025E-5 5.264341813685132E-5 2.3040057828672804E-4 3.1108781483075586E-4 5.23823455413459E-5 7.5641936575221294E-6 6.719881185615492E-5 2.808309188703207E-5 2.625039364571206E-4 1.3572124678625847E-4 5.552430556123136E-4 5.289509855663262E-5 8.981219443016937E-6 0.001025192380986052 4.748136257720935E-5 6.533716799151583E-5 0.002989716304508603 1.007469056661717E-4 7.285989444327863E-5 
0.22090950137213183 5.461798910746437E-5 1.9109122186036233E-4 1.2100443236571115E-4 6.369563514185844E-5 4.954972609655866E-7 2.3958670912002437E-5 6.47147730491116E-5 4.2213462589480106E-5 0.0033424933003916462 7.152789763069866E-4 2.9049171597812627E-4 4.6608419580117705E-5 4.633066637263803E-7 0.0011591452383175472 5.856168327521809E-6 6.012458749562761E-4 2.343573470913958E-4 2.0002480515561068E-4 8.021262442189757E-5 
0.7848373813779015 5.27090504018349E-5 2.8278308622549223E-4 2.5289846197799905E-5 3.52655406318295E-4 4.751079752287622E-5 1.806570408727845E-5 4.821985697326344E-5 6.292018555957107E-5 1.7359040992739694E-5 2.6234159481510138E-5 0.0020323840009323513 1.2413344198397396E-4 2.8796802153969686E-5 6.920913565220435E-5 1.1310591721516697E-4 1.958364185682163E-4 1.3385621536450326E-4 1.6812088130538567E-5 5.701161835302186E-5 
0.08094072510795607 7.775805014556764E-5 0.0026127678736306654 2.7538816488983974E-6 4.7233559954168664E-4 0.009468059047673276 2.5179888402255797E-5 8.892646274232923E-6 5.95340523081886E-6 1.8870504714045237E-5 5.6204324917410935E-5 0.001909638106023209 1.805636501889032E-4 6.367248025378789E-5 7.690670376825966E-5 1.1848216446545288E-4 6.202564752708108E-5 1.2813753519492555E-4 1.75118139575353E-5 6.745959024471121E-5 
0.6281361414493929 5.5831537992736204E-5 9.077392996293394E-5 3.8855293277613586E-5 4.0917336467825005E-6 1.9392027854091016E-5 1.4193124722583618E-5 5.956141950918536E-5 3.560841570500096E-5 1.1748002585191243E-4 1.1171682729428168E-5 6.342212155676543E-5 5.0217016838504505E-5 8.05239823982917E-5 1.691890348009374E-5 4.3341670063556096E-4 1.8948235596333925E-4 2.5346394274571197E-5 1.310140247382925E-5 4.8798652616904395E-5 
0.35374421057802036 5.463473529396542E-5 1.1013462247175897E-4 2.2258221197710628E-4 1.230087420577483E-4 1.122911291326326E-6 4.9509223203908064E-5 7.039184101437062E-6 2.7417845190878526E-5 3.60260724890553E-5 1.9114241608090272E-5 9.179130599175189E-5 3.2031554240841026E-5 6.221236811239409E-5 1.1712036255502112E-4 3.18781306347683E-5 6.166418510145799E-5 4.052966710243175E-4 8.2156140722108E-6 2.7794875192890985E-4 
0.0034380195745791764 2.7028932849123275E-4 1.992833781544577E-4 9.984464674147265E-7 6.54897800616383E-5 6.598448326069839E-4 1.5947459360417165E-5 6.32571274162634E-5 5.289635294908951E-5 2.5343557245476674E-4 1.763763003655502E-4 1.1614758020374303E-4 1.6430116988453198E-4 1.2173039598659684E-4 1.2227746120186756E-6 3.2128223717234064E-5 2.4657377109868158E-5 1.1211023721762623E-5 8.917750479612692E-6 3.471655539944987E-6 
0.06791080474597155 2.704314068878791E-4 1.1292908076933363E-4 2.275623249615587E-6 2.431756823355489E-5 6.591512070206329E-4 1.664856518419276E-5 6.176861802697113E-5 5.02879737951171E-5 4.569850284796782E-6 1.7443555002672392E-4 1.0541726813338042E-4 1.6867678972022144E-4 1.2368027800199494E-4 1.1843835633708951E-4 9.931498485076645E-6 5.103424499904423E-5 6.698983528282008E-5 6.051830434029027E-6 4.29487106198574E-5 
0.1498216963069383 2.559015916936319E-5 2.8269034928991545E-4 4.7947929840499086E-5 6.390670428084086E-5 3.1390828306621793E-4 5.875316869823827E-5 7.467116208602848E-5 5.271680743303791E-5 3.825477566680539E-5 4.0656862363783646E-5 1.1605966933441586E-4 1.7802972057955827E-4 2.506631911424146E-5 1.1722645987201303E-5 3.237153892788618E-5 1.867220756092365E-5 2.6311079384958252E-5 9.075213132366978E-5 0.006371283167037399 
0.09898676889690106 2.3544903823485696E-5 2.8269034928991545E-4 4.8656125492406034E-5 7.482363596479637E-5 3.65123432837423E-4 2.99864613936645E-5 8.004925358628705E-5 5.33726469406716E-5 2.0353516030265197E-5 1.0461609437665025E-5 2.81009849718842E-4 1.7802972057955827E-4 2.4596598407790706E-5 1.1207868470723738E-5 3.237153892788618E-5 2.8606382922392457E-5 2.561698765983761E-5 2.403854692045663E-5 4.268529024512653E-6 
0.15491721189468388 5.5016660313510104E-5 4.344958265929834E-5 1.0185804856782088E-4 3.6030665834619854E-4 5.079017046339444E-5 4.9687697537156495E-5 9.010389143234987E-6 2.4320092748849387E-5 1.1401342140373538E-5 2.1536113828062775E-5 2.784378833465519E-4 1.5413279966022483E-4 3.1372339761840453E-4 3.452185725573125E-6 6.453736676170473E-5 1.72964040979718E-4 2.9087691916827265E-6 4.23428582184175E-5 2.8055037955250847E-4 
0.023700679002939554 3.2748057641591213E-4 8.57337605304776E-5 6.223339893061372E-5 6.458120844908621E-5 1.393398201768583E-4 6.531237095473195E-5 2.9171784896676763E-6 4.934346062945197E-5 3.583417512570782E-5 3.028111553775271E-5 3.0986832194571952E-6 1.791940714657048E-4 2.257117521233154E-5 7.104241867869741E-5 1.3532416752189862E-4 1.9508901147262611E-4 2.4062826901236853E-5 5.8754652912403274E-5 7.220422240874678E-5 
0.012186843994788477 6.447366474912172E-5 8.015708466608716E-5 1.0501011629513747E-4 1.2034002295191702E-4 5.306420752046973E-5 3.261073679122704E-5 4.082696118566197E-4 5.9233732577521926E-5 3.656812152607157E-5 3.009039182697464E-5 2.0666255091888964E-4 4.169546143753728E-5 9.654453252249046E-5 8.695230195626317E-5 1.3018155986985622E-4 1.5490208477678556E-4 1.562644628160847E-5 1.2161054663088801E-5 7.083418268274834E-5 
0.387406929355267 9.008564000359237E-5 1.3264561337947617E-4 9.975037886809438E-5 1.2846823084902452E-6 1.1227327138529529E-5 1.2734295336499967E-4 8.248179438148184E-5 0.0023182390909181195 5.828828377967639E-5 1.1070337909548738E-5 5.116549540421701E-5 4.93809975558266E-5 1.5673650435618741E-4 9.067694097435343E-6 4.845011053522348E-4 6.790450280604816E-6 4.95193311911333E-5 2.1657733510219482E-5 1.6009942485191767E-5 
0.617459869254782 3.7495111962401054E-5 6.881053426976038E-5 2.4051341788401594E-4 4.3979426557251205E-5 5.33235370988428E-5 2.858821681834225E-5 3.5497970578904456E-4 2.005946678408184E-6 6.708277748698104E-5 2.3057219635426533E-4 1.980824606832826E-4 4.952429817146331E-5 2.7255812884813012E-5 3.877149831949409E-5 8.303873645301187E-5 1.7566627437346722E-4 6.0346109445805454E-5 6.7134587698258E-6 9.302453173799688E-6 
0.00847903796369559 6.430844084299307E-5 8.135274553062698E-5 1.925990333514609E-5 1.7379088568099447E-4 2.0044603055880677E-5 0.00474547415071199 6.849999749275325E-5 2.4906243990969235E-5 2.668991556300928E-4 2.7262549661810883E-5 6.316056367889933E-5 5.3395556095774456E-5 3.4910871405951076E-5 1.6659186684732618E-6 3.713272795441402E-4 6.192030014340804E-5 1.7390057321657549E-6 9.424889727103628E-6 6.256953089278712E-5 
0.7234714764093124 8.282751442997115E-5 7.97182658670754E-5 1.164916528206687E-4 1.3911066526671836E-4 8.482633760469121E-5 4.978097892752264E-5 3.4812251180692946E-6 1.5567313255360113E-5 6.953490552293794E-4 2.2684084849212835E-5 1.667613578010302E-4 1.6936294111171086E-4 7.315755617549261E-5 5.451522004174073E-5 9.093788606406589E-7 8.284325139371084E-5 5.994688703498492E-5 4.995929912165774E-5 1.3456863489721662E-5 
0.3314361542832888 3.346473185862953E-5 2.6796050566748602E-5 1.1505276629244861E-4 5.826416058804994E-5 4.6257691485884803E-7 3.284586755571673E-5 5.2910379053017984E-5 2.1265723956874864E-5 3.218508442119213E-5 6.620889558106823E-4 1.134543275811246E-4 1.6517130928800624E-4 8.769854178272505E-5 1.1112989822120384E-5 8.427022199287274E-5 0.005102065245168975 2.2945700859532792E-4 1.8280724908924733E-4 6.660943579120294E-5 
0.05972313795629125 8.345330365263281E-5 0.0025390275568591652 1.1546275992380505E-4 4.0692845248888965E-4 1.0181492889964774E-4 5.028679246786355E-5 6.827670798954379E-5 8.215801663415213E-6 4.414025056530166E-5 1.1387400709162332E-5 7.530671285470189E-5 1.730931399880641E-4 9.160661252127443E-6 8.74657217609401E-6 4.313044260067156E-4 1.5397640486291894E-4 7.061321540205585E-6 1.3375319469648113E-5 2.184099153926082E-5 
0.3963572051581632 1.7190882776505036E-5 2.0216431876385956E-5 1.3084480447754245E-5 5.826416058804994E-5 4.091117310729847E-7 2.0175914938990404E-5 5.2910379053017984E-5 2.2612549441872028E-5 3.59798284947797E-5 1.5582789903908584E-4 1.134543275811246E-4 1.6517130928800624E-4 5.8836673327918646E-5 9.37990056997093E-5 1.1428430698699883E-5 0.005056178646248896 2.2771589586949038E-4 3.0633907414183916E-5 6.241265636012058E-5 
0.1421006051291837 7.906827461009505E-6 6.317208911233878E-5 1.1885357026850227E-4 7.424836186558075E-5 5.744971055606277E-4 1.258419491956287E-4 1.0806543132400336E-4 1.6276609634984114E-5 2.373508248971683E-6 2.4826768325858416E-5 1.003646061662535E-4 6.373828544294842E-5 8.653593060215962E-5 7.562158879487318E-6 1.8000796270805332E-5 7.430346507243145E-5 1.6926641859630774E-5 1.3362890617984647E-5 1.542152951922418E-5 
0.7310396003647156 6.815273841320361E-5 1.1627143020447474E-4 2.7267803256959023E-5 1.3335125799723873E-4 1.4962263289400945E-6 3.972897334492634E-5 3.5257098874279475E-4 4.928485276010394E-5 1.9938165722723777E-5 7.107612971008425E-5 1.202920345661696E-5 2.0420939525004417E-5 2.702831491058897E-5 3.4315740836658234E-5 4.633550474252628E-5 1.594326125908009E-4 1.3926276575662778E-4 4.51969984117236E-5 1.740276599360233E-5 
0.6432653010091586 5.5831537992736204E-5 9.644308994318242E-5 3.616942099151432E-5 4.0917336467825005E-6 1.9392027854091016E-5 6.136099055460051E-5 5.956141950918536E-5 3.560841570500096E-5 7.153507958079287E-5 1.1110591040020257E-5 5.993492542729587E-5 1.8406877996284438E-4 8.05239823982917E-5 1.1047984209373747E-5 4.3942966221627777E-4 1.9022898352547045E-4 1.1777644008516507E-5 1.310140247382925E-5 4.8798652616904395E-5 
0.5881326578334445 7.998079309610852E-4 1.3800032981920943E-4 2.8941036007073045E-5 6.104625308400953E-5 8.977531938934716E-5 2.822348397708816E-6 2.1594999478226474E-5 3.11211769304044E-6 8.690214932415783E-6 9.529225261289693E-6 5.867390885450902E-5 1.5528534002661604E-4 2.7231716689988268E-5 8.943971055420588E-5 1.3132258175214083E-4 6.991494304236114E-5 1.4503609395887174E-4 4.497848147144755E-5 6.897253868628486E-5 
0.01966228346934612 2.9288822831351603E-4 7.870233937985743E-5 4.856952246502485E-7 6.024556989250325E-5 1.835610668934336E-5 1.56747838129259E-5 2.4149801186248152E-5 1.382100048593326E-5 6.78760392051888E-6 1.2791798876174461E-5 1.0762440173978612E-4 3.4340491122339885E-5 2.073057288337688E-4 5.8699482917281625E-5 3.445723039371286E-5 7.446342905140203E-5 1.646116871158828E-4 1.995638276686402E-4 7.257588169756293E-5 
0.2701931840089351 2.4838917011987837E-7 8.246723756904703E-5 2.460326765688847E-4 2.9401097900814238E-6 9.508988546647052E-5 1.3571879319182814E-4 1.3054667216793193E-4 3.239426733038964E-5 3.957768934290671E-5 2.9657880152651293E-5 2.1920308462369256E-4 4.360625930531373E-5 5.354364438807112E-5 2.4491055628786884E-4 1.0002391151732752E-5 1.267730303377767E-4 8.864808882167164E-5 8.513944221458982E-6 7.211220175769985E-5 
0.9241208076368372 5.8872168637779794E-6 7.062288281095265E-6 1.9317984680797686E-5 3.954253112569389E-6 1.9392027854091016E-5 1.2468646514598032E-5 7.74737438281022E-5 3.592152251932835E-5 2.902084390273816E-5 1.1171682729428168E-5 8.648739939230823E-5 3.437208934115793E-5 1.2972426870780813E-5 3.90621672000226E-5 9.107139457691507E-5 1.896433316302106E-4 1.3177856987806952E-4 1.5431050060393976E-5 7.08774965594159E-5 
0.1936315123677072 9.210088907056306E-6 1.2296217566501184E-5 1.0268751736536903E-4 6.379761631596534E-5 7.398750899133067E-4 3.488839033759126E-5 7.577832740108256E-6 4.8456723490331275E-5 1.1520875615423742E-4 1.7780491307082234E-4 2.1979798294835673E-5 0.016819560844343454 1.77844855034537E-5 4.564103080340867E-5 3.422574307386141E-5 3.649245750010364E-5 9.149442351824492E-6 3.310139521394412E-4 7.68947712980601E-5 
0.051880991925747244 5.27090504018349E-5 0.0026026938748224403 2.4648375402437118E-5 4.947484186808384E-4 4.751079752287622E-5 1.806570408727845E-5 4.821985697326344E-5 6.292018555957107E-5 3.060161286676285E-6 5.423249697210996E-6 0.0020323840009323513 1.8041920622758158E-4 2.8796802153969686E-5 6.920913565220435E-5 1.1546382200184654E-4 1.9577516837766666E-4 1.3948409112927998E-4 4.8254656641474704E-5 3.1215913447206904E-5 
