0.6227042843385099 4.5961364211064197E-5 1.9216554579264043E-5 1.0475400776571883E-4 5.991576555034315E-5 1.6763938289721214E-5 2.77957575002186E-4 4.9243482697723523E-5 1.4649991109572459E-5 1.0720711250360758E-5 1.4283436041224182E-4 1.291047835509219E-4 3.92507396954454E-6 5.770808960331894E-5 5.6279128093527357E-5 3.8543343574676205E-4 1.1442015471531503E-5 6.801677009622698E-5 1.393414616192688E-5 9.06913295282856E-6 
0.0013455741570275737 4.478755339608345E-6 6.826607497663166E-5 1.0711787841149775E-4 1.3107804343773423E-4 1.579675516265521E-5 2.5192448723375323E-5 7.243012666496063E-5 1.7422522499907283E-5 1.2488641165817074E-5 6.249497464047696E-5 1.8937584908932868E-5 5.8385018734551864E-5 9.486002289065868E-5 2.1425115452664623E-5 1.1410498162619318E-5 9.157749999725838E-8 6.206631987628843E-6 7.376525064026123E-5 1.0463037083858974E-4 
0.7944161308050823 1.2483350525436323E-4 5.4051542820210637E-5 7.725524041698662E-5 8.285593829973947E-5 3.4986173209120664E-5 2.9796569750686636E-5 8.482768555676548E-5 1.8214126397781305E-5 1.2506502829216974E-4 2.7098046512675598E-5 1.0094069194413893E-5 2.6185029568089995E-5 1.120286147268476E-4 2.372113766863671E-5 8.152668251388317E-5 2.1074883210964127E-6 1.1159778701216473E-4 7.533345160820579E-5 2.0278724143048417E-5 
0.510430578363727 6.163203529127998E-6 3.6871217217025704E-5 8.792833920358825E-5 5.3583074942116496E-5 5.557964843944537E-6 5.860485175709269E-5 7.669631949560448E-5 3.083418490003309E-4 1.4184275897069056E-4 7.117671765017344E-5 1.901325127284521E-5 4.11601518431275E-5 6.542953663621351E-5 8.891974938587074E-6 1.0315980555769318E-4 1.0932960740882967E-5 6.206631987628843E-6 2.3684099951004625E-4 1.0933017638212459E-4 
0.04329435589027342 1.0329885320565287E-5 1.4872185787281837E-4 1.0310665582748604E-4 2.6190728174004077E-5 2.509871104234482E-5 2.5006731186877503E-4 2.0430147953423553E-5 5.78797443341284E-5 1.3855706625121055E-6 1.698044871380097E-4 3.4504209654328587E-5 4.030400111857952E-5 1.7223564243900192E-4 8.66024369793437E-5 3.866600495345499E-6 3.36359440470016E-5 1.3920347134050806E-4 1.438899140229377E-4 3.882891502846519E-5 
0.020581414893172167 4.525559825353226E-5 3.171247019213551E-5 2.3326802080234837E-5 6.015758871443851E-5 2.0670742891925307E-4 1.83218751973633E-5 2.3877723624172602E-5 1.4802941184583034E-5 1.742320349721433E-5 6.527469289041021E-5 1.9645283032232474E-4 4.93474947054012E-5 7.038840515246421E-5 1.509677766151937E-4 1.928861476167286E-4 3.3972707773273034E-5 1.5935046420822253E-5 9.601802555910847E-5 6.627150650195629E-5 
0.9752472004622732 6.526641523825703E-4 1.5082279462754372E-4 1.0045605164282194E-5 2.586115925502127E-5 1.613209770990046E-5 1.3971191861543344E-4 1.1434392043648827E-4 2.489174591123297E-5 1.921670364986694E-5 0.0046226132398023215 1.5444800864157024E-5 5.857559054521745E-6 1.1922306841792545E-4 8.340655504843658E-5 2.6938916178692813E-6 1.747676762811773E-5 2.501100824777522E-5 2.6208172734245097E-5 3.633796965179279E-5 
0.338418865163574 1.0329885320565287E-5 1.441981804030812E-4 1.0310665582748604E-4 1.2066702689857542E-5 2.509871104234482E-5 2.4931738052009665E-4 2.0650422447322553E-5 2.4328055820742957E-4 1.3855706625121055E-6 0.003429455546684435 3.436060643258523E-5 3.9466234100775573E-5 3.399088159949854E-5 1.2239778741572254E-5 1.9659390116950296E-5 3.323308649639087E-5 1.3920347134050806E-4 1.438899140229377E-4 4.520146177986784E-5 
0.8166484119225019 1.2576084337422437E-4 6.002488636049015E-5 5.479814225072248E-7 6.157522034904848E-5 1.6627525354560502E-5 2.8504036579480105E-4 6.38701189952376E-5 2.3160207437936147E-4 5.585425510171615E-6 7.082054691839706E-5 2.545086595158248E-5 4.083047467549387E-5 9.171189580449759E-5 1.1136237174139618E-5 3.565733921176101E-4 8.803835556890869E-6 1.442337421911561E-4 2.3306866894472967E-4 1.0286664485696161E-4 
0.21876707387976219 7.760623836385828E-5 6.670166189787005E-5 7.730134944568387E-6 3.3743959376591704E-5 2.972116648225203E-5 1.9453914148565942E-5 9.293972633436357E-6 7.465382854385575E-6 1.2913150823910481E-5 1.6050216874699026E-4 1.2060851547344973E-4 1.0921675528533074E-5 1.227397751195912E-4 0.001076561115425135 6.747292721334776E-6 1.6095053150740315E-4 6.751864979797159E-5 1.4519958211830038E-4 4.486775274978545E-5 
0.5711566100391154 3.756484752829613E-5 4.9446078505506296E-5 7.953617605720028E-5 5.3583074942116496E-5 5.174708575693849E-6 5.860485175709269E-5 7.669631949560448E-5 3.826427628194315E-5 3.7397863206704813E-6 7.045689115232987E-5 1.901325127284521E-5 4.038321509648418E-5 8.913463945715332E-5 1.1720754433254654E-5 1.0906496053549173E-4 1.0932960740882967E-5 5.761717206340647E-7 2.335983550325679E-4 1.0932882161331786E-4 
0.09851176511751142 1.0885687114067975E-5 6.666240672624534E-5 1.0420246988799371E-4 5.5424653003341514E-5 1.183128172328818E-6 2.5669692410323577E-4 1.8899800999104457E-5 6.900998962010727E-5 2.0394758015615434E-5 6.602162744684136E-5 1.0863596946491325E-4 1.862232136209726E-4 5.7956830664219984E-5 5.739609478907926E-5 7.99604635041306E-5 0.004753088329713422 2.638332510286296E-5 1.4240062497979062E-4 5.2724109770235035E-6 
0.48578419566547004 2.372488903479712E-5 4.599631870656375E-5 1.079189779291118E-4 1.2762188032576722E-4 1.938308478151532E-5 3.346091686116345E-5 3.5404892645289257E-6 3.0239207532725443E-4 7.905417991297458E-6 4.816064909335482E-5 3.46056841590251E-5 4.597255555672715E-6 1.8652374813796647E-4 2.789717343283445E-5 4.706373773217635E-5 6.725299216060131E-6 1.8657687367470613E-4 8.132333176844313E-5 3.859277770955669E-5 
0.03928856374832529 1.554914246298535E-5 5.395931895730878E-5 4.199343508309754E-6 1.2950503005395646E-5 1.0988998044680905E-5 5.209438841985501E-5 3.986081479794243E-5 5.7649738257478475E-5 1.295963442797858E-4 1.392543917097432E-5 1.8088071698984772E-5 5.9165812509420476E-5 1.7223155163898483E-4 8.234495500428658E-6 1.0477996536360918E-4 6.72651770137398E-6 6.087926839061023E-6 1.0627922242450961E-4 2.2306288282674838E-5 
0.27400692332168664 4.722510877791078E-5 1.6273781158632877E-5 5.933244006613848E-5 7.832779027533792E-5 2.947637191434688E-5 6.789578419795942E-5 2.8797608919004455E-5 1.0750099912054896E-4 8.080349960687091E-5 5.603814377431662E-5 2.480759106361134E-5 1.5555443478487327E-5 8.250688703299468E-5 8.622295465278472E-5 2.2633641406873996E-5 1.94526100694989E-5 1.914355302040828E-4 1.403653321021735E-4 5.799626554829896E-5 
0.8500509465870111 7.20935086003992E-6 6.721982389282658E-5 1.0404197749488026E-4 2.327394037628802E-5 5.579079758488163E-6 2.5669692410323577E-4 4.9934609789138414E-5 6.052548932807141E-5 2.054666965347681E-5 6.960442316184865E-5 1.2694333718822422E-4 9.512104317335852E-5 9.141077091073928E-5 1.190284831633849E-5 2.451718555190664E-6 3.651622325666813E-5 7.2024983573278356E-6 1.4240062497979062E-4 1.2453646071289713E-4 
0.2020366710471999 7.419526198019972E-5 1.776577210159375E-5 7.733118654396873E-5 1.0489546584726452E-5 4.438558223947412E-6 5.3112966934391214E-5 2.3508903484500003E-5 1.0946434174080148E-4 2.770311858759912E-5 1.4925369768744158E-6 0.019477996752548337 4.1566238192456625E-5 1.3719467216613868E-4 1.124276941086349E-5 2.249255388486338E-4 5.053760961630558E-5 1.1173914045549636E-4 4.6920683499762144E-5 5.1516852819470275E-5 
0.031023887416572804 2.3887163269107347E-6 5.4551674484282E-5 1.1118414053869929E-4 3.4415640807202855E-5 4.501750332198816E-6 1.0641609727222183E-4 4.909538703884305E-5 2.2495340747905397E-5 3.1250072826924694E-6 1.591945103486061E-5 1.280747042719778E-4 1.2637160721850353E-5 3.1743360441433845E-5 2.3637925675373705E-5 1.3567645131422236E-5 8.237872286240818E-6 7.109854839189414E-6 1.3822653079044914E-4 1.2620404847108878E-4 
0.39693120096454027 4.741689118716774E-5 6.36966532417016E-5 1.9570866077591885E-4 2.5678497549403496E-5 1.0075363109278543E-5 1.3191744416421501E-4 1.0184142428297495E-4 2.3800428894508996E-4 7.925621092604825E-5 9.138782977838742E-5 1.1125220586849049E-5 0.011127079530115845 2.004772806426575E-5 2.3166696441332618E-5 8.847592176255927E-5 9.192622011804088E-6 1.1265730461366746E-4 1.5228911310234146E-4 7.846566561742283E-5 
0.027526337158452513 4.9905261281964574E-5 2.476174651324527E-5 7.851650898082001E-5 1.3845936231311387E-5 1.2973851062103311E-5 3.434733113688521E-5 2.128117724585147E-5 4.605611765179946E-5 3.9081855448592626E-5 7.973725643506602E-5 1.355753151719524E-5 3.6139463364977126E-5 2.1856988365718654E-4 7.58368145801446E-5 1.0733621791023604E-4 8.03673194996915E-7 2.4819356950244713E-5 1.3584007428704047E-4 1.9070727667235006E-5 
0.05320487648788852 2.6205479853710692E-5 1.4183333270370577E-4 1.0800453491335591E-4 2.4843376314091642E-5 9.078234270876973E-5 2.3895970814101974E-4 7.806847814271402E-5 3.142573321700087E-5 2.4463310741410643E-4 2.404882195599638E-5 1.144560143070833E-4 4.415324589679915E-8 1.2116429276240009E-4 3.24766945340128E-5 2.0856362871986526E-5 1.6801313747766443E-4 9.822884435727709E-5 3.0128894113216957E-6 4.637761039049468E-5 
0.7823126164717753 4.5790682758804985E-5 6.380093246632806E-5 1.1323972257385596E-4 7.310940696026889E-6 1.7031054011926066E-5 4.313946693447934E-4 1.0184142428297495E-4 3.8937772967949816E-5 7.925621092604825E-5 8.943507487520883E-5 1.5966100033146367E-5 2.4353653011008808E-4 1.976812244126121E-5 1.2296869236330994E-5 8.928150894417085E-5 9.115571480463299E-6 1.1265730461366746E-4 4.68940406446128E-5 1.042183661553206E-5 
0.5598291060953304 7.265967635578199E-4 1.5045812305451237E-4 2.262264724771727E-5 5.241068273748407E-5 1.4418461083672094E-6 6.22472537141291E-5 2.141430016586363E-5 2.3798126700924342E-4 1.0087500823443974E-4 1.3673879242542993E-6 4.8755828882949274E-5 9.570668652693762E-6 5.85756965017116E-5 7.524923208872966E-5 2.6938916178692813E-6 1.6080074796368665E-6 2.4936270874778198E-5 3.256961076714249E-5 1.0427234378783191E-4 
0.24775725653681657 4.83967477118417E-5 1.668056101023654E-5 1.0962474431658786E-4 5.260734358858653E-4 1.2616480136694654E-5 1.0380643193793086E-4 0.011236303716352024 2.964093220573968E-4 1.3594363887390447E-5 9.251877322365466E-5 1.725400488651121E-5 1.727947402882247E-5 0.0024082943231976024 3.8447979308335074E-4 9.878437902473817E-5 1.613968594540657E-5 1.254083227662925E-4 4.379034668192754E-5 4.0241124554421176E-5 
0.3861785941001919 4.7668740385704167E-7 2.3555988960031327E-5 1.1114501603414882E-4 6.478333053587002E-5 1.00350503244002E-5 9.82281488650772E-5 2.96598650810432E-5 2.4102360625321645E-4 2.2428283850374133E-6 9.130705780648697E-5 1.5156988983746678E-6 9.742632136440638E-5 1.3727904663974404E-4 1.6220434515624647E-6 9.084045428969293E-5 3.2561470152625447E-6 1.253458012578017E-5 4.2086159620846526E-5 1.0616043840538914E-5 
0.0659394315673589 3.281703254995089E-6 4.617495341347468E-6 2.8957853399366715E-5 5.143623254122371E-5 5.006040208754441E-6 8.259122813409948E-5 8.429915923903679E-5 1.0216636638571799E-4 2.8071396802260923E-5 1.8886888937095763E-5 1.927896387723373E-5 3.696798495419708E-5 1.6625626280655054E-4 2.740860823616123E-5 1.2548565280971175E-4 2.8021445987601553E-5 1.8012777839714452E-4 1.4058271613646436E-4 4.408164709521866E-5 
0.3039929505878463 2.9491995509220295E-5 1.6825089916105793E-5 1.0505152288975078E-4 4.8070532994581714E-4 1.6969872733328266E-5 1.042904315747651E-4 8.582741306254347E-5 7.13432699538253E-5 1.367989809237464E-5 3.714724065375787E-5 1.7275951219764763E-5 9.410161520162249E-6 0.002210773461027692 1.043648735799692E-4 9.878437902473817E-5 1.5871300676929722E-5 1.254083227662925E-4 9.414758679940208E-5 4.444204798785373E-6 
0.06248699604995531 3.281703254995089E-6 6.498639825385211E-5 3.199894122344169E-5 3.417415441804887E-5 2.9501579046591913E-5 2.9841681050226374E-5 1.3184567533853349E-5 8.860264112778502E-6 1.8751020421378812E-5 1.5887420594738332E-4 1.0077204384399933E-5 3.958161736706821E-5 1.109887619072579E-4 0.0010279004677214926 1.2548565280971175E-4 1.6176965176445448E-4 1.8012777839714452E-4 1.403361876212458E-4 4.2159681712914066E-5 
0.08878708814620928 1.0329885320565287E-5 4.848503726456803E-5 1.0310665582748604E-4 2.2783902755269026E-5 2.9316162016631487E-5 2.4932238097618724E-4 2.0650422447322553E-5 5.78797443341284E-5 1.3855706625121055E-6 8.27719353607258E-6 4.396132201152874E-5 4.090438917229655E-5 1.752932604006831E-4 8.575305486688152E-5 1.9659390116950296E-5 3.323308649639087E-5 4.208752341072549E-6 1.438899140229377E-4 4.612387688402129E-5 
0.25262608722230867 5.534508024048427E-6 3.944502830423121E-5 7.872958385006466E-5 1.5492300460027264E-4 6.427740082146132E-5 2.6981916265711014E-4 1.0048754460507798E-4 6.735647673232245E-5 2.0392206712974914E-5 6.310144123696812E-5 1.8977833033736967E-5 1.9984189587771284E-5 1.4826455173100393E-4 1.0586905404454918E-5 1.6637009385472844E-5 3.5523439026883874E-4 6.0732070516523E-6 8.023539455075267E-5 6.327601607689374E-5 
0.014636951387669447 3.2752475631162115E-6 4.10168429610168E-5 1.0232879342356837E-4 1.2090077691605361E-5 2.509871104234482E-5 4.589512495114185E-5 1.928753870359659E-5 5.242348497610743E-5 2.804129390092674E-6 6.245850265594798E-5 6.755944381946147E-5 3.812420465016731E-5 1.752932604006831E-4 1.1687884568236816E-5 2.7683038703348793E-5 1.1974555267927508E-4 1.3920347134050806E-4 1.438899140229377E-4 4.5616480500808906E-5 
0.9870859418355376 4.588356802508086E-5 6.199312972734928E-5 1.1161352381150703E-4 1.3331679032343497E-4 2.6720442890212048E-5 2.249091540042781E-4 5.5971231420594917E-5 2.1672255569801313E-4 8.218630827179659E-6 7.97507950096426E-6 2.093579684020504E-5 4.0160476419963466E-5 8.67351382321639E-5 8.345070625353648E-6 8.817945552785552E-5 4.0419521831649195E-5 8.080996729977272E-5 9.74579762786459E-5 1.606731864235441E-5 
0.9068873487256774 4.817068164749478E-5 6.27673841071177E-5 2.0248455305521184E-5 8.32144763944041E-5 5.9556104008982115E-5 1.5308389193351222E-4 7.147023052615222E-5 1.7760626147445226E-5 1.3056780193773957E-4 8.595777376876448E-5 8.810143827526534E-6 1.0229008129211044E-4 4.351298161018254E-5 2.6278202181738394E-5 1.981590315556364E-5 9.865037371798596E-6 1.838962888781759E-4 1.4293140573944633E-4 0.013556231368840576 
0.0034125234316561975 4.603001811512296E-5 5.776332906425815E-5 7.733118654396873E-5 1.0343777351190998E-5 4.438558223947412E-6 2.1458320167461946E-5 2.128117724585147E-5 1.0946434174080148E-4 2.817453298295072E-5 1.4925369768744158E-6 0.019477996752548337 4.872196569172288E-5 1.3719467216613868E-4 1.6156751111474096E-5 2.249255388486338E-4 5.053760961630558E-5 1.1173914045549636E-4 4.6920683499762144E-5 2.8353880853808247E-5 
0.024264255604997828 6.705596949948814E-5 6.671816915899403E-5 2.3985378699169976E-5 4.640589155085833E-5 5.425355905469112E-6 3.914281298877885E-5 5.692630847400933E-5 1.716832711702251E-4 1.2002216456779603E-4 5.897890504734545E-5 1.2110245111438357E-4 3.6703148914205095E-5 4.6877150281770696E-5 2.332304553738637E-5 2.451718555190664E-6 2.711712232516961E-5 9.8927286033459E-5 2.0693164561581267E-5 4.295138179051126E-5 
0.2249606690964701 6.0316782908830535E-5 3.2025218128598536E-5 4.342964787741081E-5 4.902805082947042E-5 1.1785438396295902E-5 5.492746632917512E-5 2.851913777800532E-5 8.392355834717797E-5 1.165405741616015E-5 2.3494742450146524E-5 1.417708079254475E-5 3.329347084641463E-5 2.810717762510956E-5 8.856987795008886E-6 1.076003733732191E-4 2.6949647698157222E-5 1.801409508798907E-4 0.006981813980073662 5.530631237136611E-5 
0.09501844063899925 1.6123976440941057E-5 8.767533082805972E-6 2.35706105856361E-5 9.425668002583397E-5 2.8845243660108548E-5 2.508988275899963E-4 3.9830121336712965E-5 1.3034342251839856E-5 1.3845439302664637E-4 0.00956920067435196 3.874525808422511E-5 1.373624864746125E-4 4.066189620094673E-5 5.279615410633248E-5 2.2893945546904705E-4 2.665949275227811E-4 2.6365923702654688E-5 1.4612767753418145E-4 2.8003588593951318E-5 
0.9379217078471451 4.95884347918963E-4 6.311875912335805E-5 7.289281762205225E-5 5.1534198965232946E-5 1.4294307181309966E-5 1.4970988512945263E-4 3.634492544127553E-5 2.4272267829837565E-4 5.58504355969706E-6 7.076744374666072E-5 1.8231416309251448E-5 1.2675733418464238E-4 2.88464706992662E-6 5.89503120043103E-6 3.565733921176101E-4 3.863737302587214E-4 3.109222417638933E-6 2.3306866894472967E-4 1.1319319212176167E-4 
0.3142530408607323 3.681275094719344E-6 1.6825089916105793E-5 1.0972137209530769E-4 4.936745616562424E-4 1.9362351723713843E-5 1.0205112453775019E-4 8.531337229313773E-6 3.454945643527167E-5 8.107738566546855E-5 5.16520433220258E-5 1.884716795669864E-5 3.508127481339585E-5 0.0024082943231976024 1.4368061551568346E-4 1.055027095679595E-4 1.613968594540657E-5 1.831868146534975E-4 9.414758679940208E-5 4.613883857279062E-5 
