0.005026778315778968 0.9299356470192341 
0.006286090224221302 0.9211941767000056 
0.3703551979695547 0.39178828692619383 
0.8108113721343438 0.09993112242670679 
0.23511722484152914 0.5178889153577944 
0.06106044030858132 0.7533619733121876 
0.4936374238220817 0.297894802489446 
0.041256454856025804 0.7978302423836406 
6.709403410688763E-5 0.9921218387237246 
0.9355072373807092 0.03316378535555508 
0.33638321108054764 0.42091718221118113 
0.615049401209001 0.21603276675825264 
0.2994445453937984 0.4565966207505765 
0.3084865913491316 0.4455772607489073 
0.013546924479278147 0.8843544175095553 
0.9447236095719277 0.029178351442851132 
0.6307859864542931 0.20659656786103192 
0.01652960927889996 0.8721342688154905 
0.26913167373393176 0.4815545315115546 
0.44507445322420647 0.3335252115843749 
0.21151606348903404 0.5405326162493748 
0.5434086555660171 0.26333519974298136 
0.1618011574898102 0.5982098057109367 
0.5174858632597379 0.2811166552601915 
0.6683933722276293 0.18324834955467695 
0.7437586453610221 0.13854649022898038 
0.10902512452079763 0.6780112263702088 
0.8375790139614951 0.08531645170855319 
0.010845295880464241 0.896382411303868 
0.0012942007940217827 0.9646918057417557 
0.5503923653407377 0.25849812110222864 
0.22081192927180782 0.5307002459290449 
0.022078160747374474 0.8519077449594656 
0.9999394029560922 0.005562385430319007 
0.4180681329965852 0.3539414949698331 
0.7834220344928434 0.11522047592344868 
0.5682857028577184 0.24877785028612068 
0.09808351169742284 0.6874021974524198 
0.34750786378527904 0.41118872470331386 
0.3977436742478445 0.36973017524795504 
0.28913287681371574 0.4632370295194892 
0.32128911724255266 0.43342291862366483 
0.955731169512468 0.024841988124582357 
0.48680302174868095 0.3035296883765907 
0.5597881224053893 0.25221543945321295 
0.7219891649650626 0.15063319205496145 
0.6005207732841173 0.225492860195379 
0.24292581266773455 0.5078044961711001 
0.7000876422537122 0.16376749012955613 
0.11815940276598746 0.6568091147066736 
0.4393351373051142 0.338783978780826 
0.7325005308096177 0.14444779850892578 
0.5243428259713887 0.276310060109468 
0.6440475554917556 0.1979342158141639 
0.03587926100911093 0.8121205855518374 
0.2787624564628014 0.47306064448261015 
0.45738013946429035 0.3240736630866246 
0.5366127657817119 0.2691658145739855 
0.11245070163212814 0.6655664657833326 
0.9090733423548671 0.04687899502225578 
0.7557391633658399 0.13097647187427686 
0.17038558123096034 0.5903403218767218 
0.5927627962881339 0.23128373895287094 
0.26292638428844367 0.4876929909193556 
0.8946369683969224 0.05434998834620481 
0.6830340762257091 0.17521445777485423 
0.6085162283676643 0.22041408495354306 
0.38764672997190974 0.3805497763404708 
0.8000306405030712 0.10594432579237767 
0.003144751037148258 0.9446835508216754 
0.19378081850809348 0.5604552005024755 
0.8701877984298902 0.06827599803953209 
0.024963322679050992 0.8425472424208772 
0.08646217384503868 0.706648770824687 
0.1756988553726812 0.5812594614991728 
0.41323730743138876 0.359725153421666 
0.031221314691507684 0.8270444001612632 
0.9670386962388485 0.017463771251798307 
0.7744459656233726 0.12035724650706556 
0.07407484772761619 0.7282925456234896 
0.47108098699843887 0.31412405523831033 
0.2055438603126014 0.547129559400295 
0.7645875451455513 0.12688236516775306 
0.8606285764721706 0.07258786328784701 
0.5805527950145284 0.2387394273860125 
0.9840415416983188 0.014366802507444298 
0.1281198533264748 0.6425727430742537 
0.06675652309107388 0.743752925898322 
0.715471519504954 0.16254196418702208 
0.6584753670821105 0.18887037246272864 
0.43017999104478716 0.3450325230348127 
0.5084663164755803 0.2874085385262109 
0.05221497237428017 0.7725954392188231 
0.25220215773629845 0.4982103417919336 
0.1439540880997604 0.6210918153418375 
0.07122326692649317 0.7374768345968676 
0.849098237938499 0.07891430061539773 
0.3536426645914499 0.40585203972576683 
0.9198600558897295 0.0411867557640484 
0.0454930463456612 0.7871781573128377 
