0.7276644644160732 1.8225034025692904E-5 7.956027880972667E-5 2.1922619304689384E-5 3.698340696488447E-5 1.5335609098689985E-4 7.050714973949006E-5 0.004547895630922742 9.681809706999558E-5 2.6547175997310884E-5 5.654313073377978E-4 6.388400181267619E-5 7.917519578379687E-6 2.6727054150340363E-5 4.911640142568153E-5 2.431939109562772E-4 1.8901118106536723E-4 7.409169021789599E-4 1.3292078581557713E-4 4.8998865575386574E-5 
0.005256652117348723 1.3754431086932241E-4 4.587355424706506E-5 6.5249630665798574E-6 1.6625028634696445E-5 2.857652292252194E-4 1.3908086683192543E-5 2.0871006936473295E-4 2.5720209540581112E-6 5.839025547484236E-5 5.951925630448467E-5 1.3302131724948124E-5 3.4262708904113313E-5 1.4474065245830085E-4 1.096976073919975E-4 1.1588534195251736E-4 6.540204660521374E-5 3.131952492518257E-4 1.4568972214383085E-4 7.102181689686935E-5 
0.568115959024285 1.4847022372415836E-4 1.0624468515191235E-5 4.4090218270755555E-6 1.5735868263515461E-4 2.03923981230521E-4 7.928613990871353E-5 8.792365909208843E-6 9.544571569201862E-5 4.884355361358804E-6 5.881397164432998E-4 5.152817349870932E-7 3.664882241705827E-5 2.464448871263625E-5 0.005073395775323994 2.31900877628524E-4 9.551103323959868E-5 2.2310796128616905E-4 1.2590092413557337E-4 4.411616838393334E-6 
0.8053303598448182 1.2631914391824248E-4 5.501204858733787E-5 5.350913816736908E-5 1.4626622434295147E-5 2.458265649718949E-4 8.390092966070646E-5 8.792365909208843E-6 1.1664371515559257E-4 1.9348573360029279E-4 5.881397164432998E-4 5.2994913545352295E-5 3.668613050349352E-5 5.944998342467951E-5 0.005073395775323994 2.31900877628524E-4 2.4842669715526716E-4 1.8065811186763288E-4 1.3948951211046503E-4 4.411616838393334E-6 
0.5415654765706797 1.185543760879359E-4 4.879017375534946E-6 2.3526067821646172E-5 5.9178292816785896E-6 1.2321230513819058E-5 1.104595332185774E-4 5.052460890136605E-5 1.5893406963886283E-4 8.944666960595541E-5 6.674905083934538E-5 4.389292762131466E-5 2.7360914619524894E-5 1.0153451520651349E-5 1.0768324702685984E-4 8.656828878708241E-5 8.845063897800036E-5 4.856582075477864E-5 3.4078816173014085E-4 1.5015926341452018E-5 
0.29912506412799905 1.1774847452827923E-6 1.0289226785303022E-5 6.451680345288241E-6 1.4153714931518117E-5 4.2944069289908024E-4 1.2723759289340976E-5 5.375334276904125E-5 9.816709732686405E-5 1.1101913389304027E-4 2.0549180951980896E-4 3.0239543374560925E-5 0.0030528456704159487 6.039142761761684E-5 2.591487503006388E-5 1.480196721569769E-4 7.556028428631633E-5 6.134051751257779E-5 4.9451924989496495E-5 6.083109403930502E-5 
0.7910252862966596 2.4327816085240183E-5 5.346970932189729E-4 4.5214350854293106E-5 2.0192644894196436E-4 9.039171069004443E-5 4.939840376568661E-5 5.204513330214873E-5 1.8554551614250088E-4 5.465690581432357E-5 4.9534413932982336E-5 5.8679707655483906E-5 2.6873608289962407E-4 5.218785678880228E-5 3.256188743342381E-5 2.3788578340936442E-4 1.54883022059765E-4 2.5622611177033912E-5 4.699857008076176E-6 2.7191833394936033E-5 
0.9647923911365097 1.2249386868949715E-5 5.98732772704345E-5 6.497105590672032E-6 3.623057789160849E-4 2.1625659923039904E-5 9.094862568079928E-7 1.998688421431301E-5 4.457174037611974E-6 5.706080709120326E-5 2.2268415547363268E-5 3.088949534985341E-4 4.0933139457165924E-5 7.954801079714395E-5 3.236851433838713E-5 1.4116108413127012E-5 7.408347159466683E-5 2.107802230349765E-4 1.3529735367551616E-4 4.8562193889404586E-5 
0.0013786930212449366 1.5389277636317523E-4 1.706777635521481E-5 1.655098050699611E-4 2.8817323942986516E-5 1.39383505540332E-5 1.9278888896065303E-5 3.3535418368054376E-6 6.817992808398525E-5 8.401431894557694E-5 2.075106738936957E-6 9.431757110781284E-5 3.591288752070622E-5 7.324545499550948E-5 1.133256804141976E-4 2.337507725312504E-4 8.885251320063212E-5 6.0627205808409215E-5 4.468312546147366E-5 2.8144113618769145E-5 
0.7782081439141371 1.0127125786634323E-5 4.2239437892159314E-5 1.6942444380296847E-4 3.2962760333616E-4 2.3843551107527623E-4 3.7171378318791694E-6 2.3948182030190392E-5 1.0054959171030008E-4 5.979839004638541E-5 1.6093302546855642E-4 5.1079720253425197E-5 9.782806082367398E-6 8.430695972744566E-5 4.222874077894682E-5 1.2133173944843726E-4 1.8446107356595362E-4 2.249687836054897E-4 1.381136674283199E-4 1.648250502552385E-5 
0.08710789385245436 2.5098977324876636E-5 5.626799932697391E-5 1.0204977939705564E-4 1.710229306190278E-4 2.7883318018259344E-5 2.778437480192408E-4 1.2384090699628304E-7 6.976386648581241E-5 9.852631995347208E-5 8.141841762604595E-5 1.0221245083406714E-4 4.697013055615317E-5 7.12111264647642E-5 9.560594441239288E-5 1.7125744303866278E-5 1.0079023690426829E-4 2.9913873400518054E-4 4.261738321236111E-5 1.4957601171978137E-6 
0.2034414165696051 1.4602978563201838E-5 1.1776437833771426E-5 4.096558219571164E-6 5.19344203868135E-6 2.758720826445886E-4 7.1029199943963256E-6 2.924128625034252E-5 1.7264186747969066E-4 1.0691979275548757E-4 5.0003748950991464E-5 4.8124180671497317E-5 2.7460387362848576E-5 1.294490896581616E-4 1.598606779345821E-4 1.1714578777778528E-4 2.1831828951076167E-4 4.856582075477864E-5 3.421091318075026E-4 1.4106108008400946E-5 
0.018083634589484872 1.3754431086932241E-4 4.587355424706506E-5 8.028664164963784E-6 2.2745956844917393E-5 2.857652292252194E-4 1.3908086683192543E-5 4.5676717457037385E-6 2.5720209540581112E-6 3.189411012245834E-5 6.627760335966033E-5 1.494145885751041E-5 3.4262708904113313E-5 1.4474065245830085E-4 1.096976073919975E-4 1.1588534195251736E-4 4.371471397024324E-5 3.131952492518257E-4 1.443530927096297E-4 7.102181689686935E-5 
0.2535207971202483 2.2574281981281198E-5 6.130830480653611E-6 5.354530963048502E-5 3.695920667324995E-4 4.811944958540517E-6 1.7543891937330002E-5 9.265490710249826E-7 1.035708518230785E-4 1.0385367409626684E-4 1.9977329316785872E-5 3.276681141807669E-4 3.970088312590909E-5 6.317837772679918E-6 4.14439987012542E-5 1.3337573003069107E-4 3.813992395986879E-4 9.561044656770273E-5 4.989623988982381E-6 0.007338960113676402 
0.23644220645830577 4.956642456950321E-5 3.0645157335513035E-5 4.696909256713243E-5 3.241134017080162E-4 1.6777316706054223E-5 7.276086787803065E-5 0.003090091259964563 7.952672884830191E-5 1.0358374209936037E-4 5.820805373370828E-4 1.2844447615428692E-5 3.263860226559217E-5 2.278556305242103E-5 4.713579144998885E-4 2.4300518561269104E-4 6.47124464645502E-5 2.416897870852421E-4 1.440253752539614E-4 5.753269299108076E-6 
0.9050762918571276 1.1331162471717717E-5 1.160111902868768E-5 1.2756488943886167E-5 3.241134017080162E-4 2.4306210838441808E-4 7.176347120887223E-5 1.876770011740843E-4 7.952672884830191E-5 1.3054295292305062E-4 1.5844293661141615E-4 2.563988686980702E-5 3.2196678513589255E-5 2.2937360595678853E-5 4.68921400274949E-4 2.4061822381655996E-4 6.229648456104794E-5 1.8156313238955617E-4 4.009382184292176E-5 2.300247879776073E-5 
0.41208787922240475 1.0337680329424931E-4 1.0289226785303022E-5 5.380466397135346E-6 1.4153714931518117E-5 2.3581606672975187E-4 4.110986234531441E-4 4.1647290768421455E-5 9.799441500052214E-5 1.1414956884197668E-4 1.5834599818367336E-4 3.0239543374560925E-5 0.0030528456704159487 6.039142761761684E-5 9.352790603931797E-5 1.480196721569769E-4 1.1368583593981399E-5 6.0627205808409215E-5 4.7519283348552876E-5 2.75775719812624E-5 
0.6056764935088251 1.9822426245389493E-5 5.201602450129971E-4 1.5800326853779615E-5 1.4171596863903923E-4 5.4053664150460884E-5 7.28832475172054E-5 2.0274596730573573E-4 1.1039607762610273E-4 1.0541593014409421E-4 2.0467193862190033E-5 1.3703080887888315E-4 2.618043084917673E-4 6.275955493669578E-5 2.4202947715814503E-5 9.129656220568464E-5 1.8462157490534451E-4 6.207027668521228E-4 1.415196863333996E-4 2.806099213619568E-5 
0.35969511920598735 7.3241707024749635E-6 3.329727907495938E-6 5.624774431507101E-5 1.4146259566678995E-4 6.153320742704372E-5 1.9616203552121617E-6 2.025379125370244E-4 1.845863597952729E-4 5.3553497417085264E-5 2.204886419713321E-5 5.006907280440486E-6 1.5166435440432355E-4 6.653577986327473E-5 2.3331034860673786E-5 6.174968754511173E-5 1.524093259819105E-4 7.305091396767835E-4 5.990907143971223E-5 2.6396845231196316E-5 
0.007126527676059509 5.477204486079984E-5 7.714784899090949E-5 2.2799394628708627E-5 1.406893573698425E-5 2.8951316626674053E-4 2.5593475117796E-4 2.083549518098382E-4 3.5058034298646065E-5 9.574412403444532E-5 5.577527668832067E-4 3.699567900504542E-6 3.802044596719458E-5 1.4821209190581423E-4 1.3710502322097704E-5 1.250993928117111E-4 9.454243492302676E-5 5.918904667530893E-4 1.2929342678402375E-4 5.066786642525142E-5 
0.16459212986638816 4.832226656077113E-5 4.779720777782797E-5 6.466523448077339E-6 1.4153714931518117E-5 2.3581606672975187E-4 4.046084039860803E-4 5.302729682802466E-5 1.1682650039331212E-4 1.1107066030147338E-4 2.0549180951980896E-4 3.0239543374560925E-5 0.0030528456704159487 6.0398146409382515E-5 2.591487503006388E-5 7.836813691023222E-6 2.4475205371415556E-4 0.0010517411652064953 5.7161681438456725E-5 2.8921355837255118E-5 
0.5810858109384116 2.4298216102853287E-5 1.0640837930478274E-7 6.266151806047832E-6 1.53369839612945E-4 4.346055124382814E-4 3.900143690051445E-5 3.9555862400353193E-5 1.7133192006349852E-4 9.502312988172556E-5 1.0244608482848636E-4 5.529659103715935E-5 3.739473455963661E-5 6.511485796671013E-5 3.916686803537524E-5 4.884692200337178E-5 3.69772246770319E-4 9.88708339017897E-5 5.429005395794331E-6 2.893829351892865E-5 
0.9313405707426166 1.2946180303928441E-4 2.980148024930297E-5 7.260547537013852E-5 3.2477469801116325E-5 6.341037688907354E-5 9.73523052461891E-5 2.3873810629504345E-5 4.1389739916793816E-5 6.180064572360664E-6 4.419390966839927E-5 6.337411610082598E-5 3.2291223512397515E-4 4.3408712369581986E-5 1.1749690187643153E-4 1.1623095687481313E-4 9.506390519810324E-5 5.916160609711287E-4 2.4053797710548957E-4 3.581990962839777E-5 
0.309284841947029 1.7374592121451832E-5 5.361695512583358E-5 4.526122915337018E-5 1.4171596863903923E-4 5.206344945655434E-5 7.284044997056569E-5 1.698170883071112E-5 6.857825036980951E-5 9.818441909415447E-5 5.038538995934001E-6 1.3703080887888315E-4 2.7147251015323425E-4 6.18168921178388E-5 2.4603446059170525E-5 9.129656220568464E-5 0.006042339527771 2.943519993592621E-4 4.792510208358199E-5 2.806099213619568E-5 
0.0569462475897525 1.3845787421127605E-4 2.455037405333458E-5 1.655098050699611E-4 2.922616783510104E-5 1.39383505540332E-5 1.9278888896065303E-5 1.9402511356685537E-4 6.884492013885062E-5 8.401431894557694E-5 2.075106738936957E-6 9.431757110781284E-5 2.401040731954405E-5 7.324545499550948E-5 8.529463244521524E-5 2.337507725312504E-4 8.885251320063212E-5 6.0627205808409215E-5 4.469087063844914E-5 2.8144113618769145E-5 
0.8946325048496049 5.104538053009996E-5 6.708109091181798E-6 2.85809916875091E-4 1.3508179101663317E-5 0.0018321777085457255 7.269137933288373E-5 6.551279278179647E-6 1.0243198125624342E-4 9.622535417308034E-6 8.056189524772884E-5 0.021703790722389243 2.6300958100946377E-4 5.964500757292082E-5 3.3327850430880286E-5 1.9390094754727767E-4 2.128348348750383E-4 7.910218979070615E-4 1.423263961596597E-4 7.971812118888334E-4 
0.7155198100414996 6.272064661951647E-5 6.15139901878158E-6 9.34964837260804E-6 9.91734486629342E-6 5.120507376154522E-5 1.040039892428102E-4 1.858340490590855E-5 3.671430859923303E-5 1.1617493772930252E-4 2.2502838057868466E-5 5.423152811342255E-5 2.995549073522836E-4 1.3610155575285543E-4 3.459424691953551E-5 1.5923483294774002E-5 7.904299510126474E-5 6.22997855410576E-4 1.4639812730341903E-4 2.878645028436179E-5 
0.06194294439059542 2.614081300466693E-5 6.318271739140356E-5 6.666013816077363E-6 3.6137967070058144E-5 3.405824786826845E-5 0.0015839985409763007 5.230556692888886E-5 7.435736949758543E-5 9.787214590849456E-5 1.8584295654427837E-5 1.0221231922807856E-4 4.704373928869608E-5 1.423889507922083E-4 1.0974307442363984E-4 1.9010074759043664E-4 1.0105279619302885E-4 2.938430778732522E-4 1.4355286200259026E-4 5.189049504663185E-5 
0.2874950160364219 1.1665246102999632E-4 9.562158327108112E-6 5.709658611752514E-5 1.4315648967512739E-5 5.120507376154522E-5 1.040039892428102E-4 4.0606212357317654E-5 9.413892819654049E-5 1.158864684286604E-4 2.2057319207340948E-5 3.103041875485412E-5 3.409032899994915E-4 1.3940855974329337E-4 3.459424691953551E-5 9.058635163121356E-5 6.159615725779237E-5 2.3097750022567137E-4 1.5197509475033786E-4 2.8290035650319338E-5 
0.11293171390608314 3.590240536902163E-5 5.98732772704345E-5 2.801299658825323E-4 3.623057789160849E-4 2.1625659923039904E-5 1.0904768063785784E-4 2.4911795828320892E-5 6.5399318904179E-6 5.553601796874778E-5 4.1960856022861656E-5 3.0628682894313106E-4 2.922354471865429E-4 1.228853932461702E-4 1.1637936350342631E-4 1.1179117861521183E-4 7.383217903448542E-5 6.584392731757738E-4 5.672623845060732E-5 3.7413823196200803E-5 
0.6580505160752314 1.4622281806572115E-5 1.3513521789994051E-5 4.096558219571164E-6 5.19344203868135E-6 7.670648841867742E-5 3.289699164249224E-7 3.2055696955394016E-5 1.7264186747969066E-4 5.921781090321681E-5 5.0003748950991464E-5 4.72329078583201E-5 2.740594734721233E-5 5.7275599271990995E-5 1.598606779345821E-4 1.1692410851080925E-4 2.1831828951076167E-4 4.856582075477864E-5 3.421091318075026E-4 1.4053258864207816E-5 
0.6685482121613177 1.2430438675440096E-4 1.809924455729174E-6 2.510855542839192E-4 1.626301606029246E-4 6.308683262525828E-5 7.131265360338953E-5 7.905109283371201E-6 1.6553678154699382E-4 1.5047704339415676E-5 5.792537079215224E-4 0.010189615232915453 7.917519578379687E-6 2.8237974263246322E-5 4.842726839181996E-5 8.778218484262572E-6 1.831801374208495E-4 1.082388138489312E-4 7.4617101119240105E-6 4.83513799549855E-5 
0.5231007401344752 1.5296588699637667E-5 9.305207358632794E-6 0.011416226414041799 3.019951959984516E-5 3.843880741821895E-6 2.256784473454182E-5 0.010422580263901225 5.8389056277148224E-6 1.017411080937815E-4 4.34893832952105E-5 1.5750309418332563E-4 1.8697003975169343E-5 4.660522579353411E-5 2.5995700138539034E-4 2.2534843494056222E-4 9.446338024227997E-5 7.365528086847367E-4 4.892859822801334E-5 1.555939110987717E-5 
6.929680497037571E-4 1.636117490225178E-5 1.1011941813293054E-4 4.443470855750267E-5 1.0383258458305388E-5 2.848285152379496E-5 8.570966251301185E-5 2.0274596730573573E-4 2.1559773266727384E-5 8.694944862780217E-5 6.254836487958193E-4 1.3835566462685624E-4 2.6251866156468134E-4 4.601905083754657E-5 2.4202947715814503E-5 9.090988691056186E-5 7.02967572395819E-5 2.9562548024432585E-4 1.415196863333996E-4 7.164614114395005E-5 
0.24510321282451908 1.4224286495974517E-5 6.705604647144636E-6 1.268503467593597E-4 8.197125429192033E-6 3.0064421210433274E-5 2.4282097599981779E-4 1.0925688121839276E-6 7.377455100894748E-6 9.600369723397941E-5 8.168208062199448E-5 0.0016143949084765682 3.934678804707268E-7 6.846792831123235E-5 1.2496484853083433E-5 1.919222837273931E-4 8.19420061256211E-5 4.09947578400626E-5 4.231895740356022E-5 6.43117063789782E-5 
0.5328195673060312 2.0293965344845622E-5 6.189029711736087E-7 9.596458830354004E-5 1.4185652893042836E-4 1.1910394064113385E-5 2.698900199227725E-6 5.259778985733668E-5 1.110544530838367E-5 5.378761877015856E-5 5.3605414727306004E-5 2.2201047852919438E-5 2.794141977278477E-5 2.4711870669227197E-5 9.452959282113362E-5 2.4289543941346186E-4 1.803550913749612E-5 7.159032548670829E-5 4.231916482099929E-5 2.024547830501367E-6 
0.20977593627600005 1.3731631643957822E-5 7.523973125317524E-6 4.477794833538228E-5 1.4724247144919417E-4 6.474534290649259E-6 7.274260473790785E-5 8.9727795444882E-7 1.0488699530702004E-4 1.0782760615857944E-4 8.964744574751116E-6 7.214125489020378E-5 4.294059137500287E-5 1.4044875410203636E-5 9.22054419683972E-5 5.030443516313338E-5 2.1835239467608787E-4 2.4142544508198632E-4 1.2944766863955356E-4 5.102914243006651E-5 
0.49584681951453713 1.2430438675440096E-4 1.809924455729174E-6 2.510855542839192E-4 9.43018995430778E-5 7.563258188473637E-5 7.339437164003943E-5 7.905109283371201E-6 1.6553678154699382E-4 1.5047704339415676E-5 5.792537079215224E-4 0.010189615232915453 7.967861656297975E-6 2.8237974263246322E-5 4.842726839181996E-5 6.855937116251533E-5 1.831801374208495E-4 0.0023942203283375974 7.4617101119240105E-6 3.7269012732816075E-5 
0.429001175298912 2.9787349160526058E-5 1.3053809934152808E-5 7.049642406618338E-6 6.51959895378489E-5 1.4425515610294544E-5 6.77736470660379E-5 1.8852764926033516E-4 1.0936910625228001E-4 1.0699195479335814E-4 9.794856947582361E-6 9.488861632942145E-5 7.780329665069294E-6 1.5236830483831215E-4 8.658397570472805E-5 2.1890884116992053E-4 2.2204354750514604E-4 4.451298893639103E-6 2.613329567263884E-5 7.123756640343389E-5 
0.9218590661011656 1.541828724818056E-4 2.061727778331996E-6 2.57757069441028E-4 3.458072292390265E-4 3.500709170257595E-4 2.3878579310180465E-4 1.4844970144267907E-4 5.176782555341389E-6 3.179523544726105E-4 8.736126541581805E-5 7.806568712839619E-4 2.5129767047771685E-4 5.948707949505471E-5 3.321863596989309E-5 6.779999313630588E-4 6.294588310459581E-5 4.488697578531036E-5 3.8021057250133454E-5 2.5570593151406478E-5 
0.036837379345625476 5.266049192824524E-5 7.262006961436938E-5 4.096558219571164E-6 6.694207955732258E-6 7.670648841867742E-5 3.289699164249224E-7 3.2055696955394016E-5 1.7264186747969066E-4 6.252813354322578E-5 1.9796261643406754E-5 4.72329078583201E-5 2.740594734721233E-5 5.7275599271990995E-5 1.598606779345821E-4 1.1451245296780429E-4 2.1831828951076167E-4 4.856582075477864E-5 3.421091318075026E-4 1.4053258864207816E-5 
0.01315830437825466 1.2633350836268182E-4 8.174863884217803E-6 3.668202087464974E-5 3.411112372619796E-5 2.3248031967139558E-4 1.9642676632510447E-5 3.7107050946339414E-5 1.1131576144168565E-4 1.6461375355245587E-4 6.69431565298135E-4 4.948950087829642E-6 3.1555083238744E-6 2.8362812011243283E-5 1.0700073907114177E-4 1.1206446686198499E-4 7.30166695501276E-7 8.801668305790796E-5 2.902678343662241E-4 3.4618296840149005E-5 
0.6420032963524231 2.0687107055001203E-5 5.201602450129971E-4 1.6380463566168242E-5 1.4171596863903923E-4 5.4053664150460884E-5 7.28832475172054E-5 2.0274596730573573E-4 1.1157720466898644E-4 1.0541593014409421E-4 2.5465272742904556E-5 1.3703080887888315E-4 2.619346757319195E-4 1.2500137281030706E-4 2.5343457745189268E-5 9.129656220568464E-5 1.8462157490534451E-4 6.207027668521228E-4 3.2239322465235735E-5 5.004272809853668E-6 
0.15274843781774808 3.480849078853545E-5 8.419077371928828E-5 2.3921520282321054E-5 1.3656407628136424E-6 1.8480442910368596E-4 1.2222951611011229E-6 2.9915560131514804E-5 1.6651853032935795E-4 8.693199735784118E-5 2.1978202279787635E-5 4.666978521397726E-5 2.7032851336288976E-5 1.224029130834494E-4 2.1011483741576465E-5 1.9218706656295753E-4 7.360321557052418E-5 6.368999782061809E-5 2.0280721787978415E-5 2.706198668589242E-5 
0.6206205767907975 1.4113148032253558E-5 5.297410474726247E-4 2.3479541689994912E-6 7.63379335605247E-6 7.16554345664159E-5 1.4590178128227036E-4 1.8007164037161307E-4 3.387562456250611E-5 1.0715852046978783E-4 2.2110718776130158E-6 6.830332523622978E-5 3.636241376793747E-5 7.908141552554667E-5 1.0095477233326206E-4 2.372803694903773E-4 3.659207071325295E-4 2.758586913429397E-4 1.4337926076196452E-4 5.060427121672737E-5 
0.4778835729590275 6.143087164036965E-6 1.3906577135441324E-5 7.691826498021435E-5 1.777691263635771E-5 2.480873550044081E-4 1.0552258382866644E-4 1.9499681239282867E-4 6.901301830797139E-5 8.620143219863365E-5 1.592634820911583E-4 1.0702020403689203E-6 1.5454027272119252E-4 6.256320388451537E-5 2.855984063191517E-4 5.03279959552221E-5 2.4209298690079363E-4 7.305091396767835E-4 4.303442587672656E-5 3.4602023431258797E-5 
0.979770742778467 1.4684188166905364E-4 2.0507151768504216E-6 5.246867754904516E-5 3.524608659768642E-4 3.4113830149104583E-4 6.410624226183277E-6 1.9583952618278336E-4 1.6821618470179734E-4 3.1404817367726987E-4 4.809332563058036E-5 6.511270965051009E-5 3.7984898875658186E-5 2.9490551387967054E-5 9.434663723896466E-5 7.95783416980541E-5 5.767435207779001E-5 9.410130211364359E-5 1.2347352402401648E-5 3.9772334503422924E-5 
0.7422527030791044 1.0844916525560875E-4 7.615002264856477E-5 1.427555791847495E-5 3.455357178714448E-5 1.5540093548903827E-4 2.541703633264859E-4 2.0494956408812756E-4 1.0188942055974203E-4 6.854608504738635E-6 4.4814247222988454E-5 7.706503765170064E-5 1.9542072990948352E-5 6.767703765296348E-5 1.1534489634382402E-4 2.0699221577909076E-5 1.8505796875599169E-4 8.091892331075993E-4 5.345207990216437E-6 6.00535830072834E-5 
0.4223107229330548 1.0755920414345708E-4 7.395041537776487E-7 6.195573478776881E-5 1.322289954105111E-4 4.210820271185565E-4 3.84023465674719E-5 4.150434899691321E-5 3.319299126144565E-5 7.617756489022466E-5 4.581698734259841E-5 5.9075112554913285E-5 4.1812362310436554E-5 1.6151985255143925E-4 9.518710808703369E-5 1.1437971367013645E-4 1.961834285805815E-4 3.894202846335449E-5 1.2373631769729173E-4 7.065159663709761E-5 
0.8207036510215313 1.242866161756252E-4 8.833300163477056E-6 4.539625232156315E-5 4.564815099764654E-6 1.229249488992207E-4 1.6498944123168036E-6 5.970592887949628E-5 1.2611416793929654E-4 5.4485130199909764E-5 2.5327496135202098E-5 2.5334644028967348E-5 5.6399222804022045E-5 7.293751518253321E-5 3.363866771247558E-4 3.550387983119435E-5 1.612664860879738E-4 8.848501312607463E-5 1.3939236754928344E-4 4.411616838393334E-6 
0.1029849744094917 1.4671875558271473E-5 5.98732772704345E-5 1.013471629912915E-4 8.093820515840165E-5 4.3724993711863314E-5 9.094862568079928E-7 1.998688421431301E-5 1.2729195744874458E-5 5.706080709120326E-5 2.2268415547363268E-5 3.09809209344878E-4 2.7662373566372366E-5 1.56196112888259E-5 1.6639198067607084E-4 2.2962212977688218E-4 3.505388512072415E-4 5.259997765997471E-5 1.3759631095331093E-4 4.8562193889404586E-5 
