0.013546924479278147 1.1690574759098468E-4 2.5543187247949275E-5 6.87607038908629E-5 6.604558357033616E-5 5.9530791554154194E-5 1.3705033156266816E-4 2.74876673764329E-4 7.947963317753957E-6 3.5362540515430175E-5 2.1457302301581654E-4 4.7297784068237444E-6 6.35640769654022E-5 5.38775307628336E-5 8.078410040443873E-7 3.505623292530799E-5 1.051392519107719E-4 2.9911866980737007E-4 1.0083450242806198E-5 9.247823859489915E-5 
0.9447236095719277 5.400355699425319E-4 6.2122456665908375E-6 7.580873378677599E-5 9.812204624978305E-6 1.2061284026956873E-5 1.2927218694762718E-5 3.4340835226740016E-4 1.393117651207115E-5 0.0030450486331577674 2.0070966617674425E-5 7.559123067901621E-5 5.7275535675668776E-5 6.815894520015346E-6 9.610916149753728E-5 5.351761266694308E-5 7.704963993755565E-5 1.5028954754734518E-4 3.46656665576009E-5 7.890209929052906E-5 
0.6307859864542931 3.612107842867004E-5 9.399988117006194E-4 1.2448570736698793E-4 4.531428545440087E-5 2.847557794607874E-4 1.1291445137544441E-4 2.2780617224767898E-4 5.667649049444053E-5 2.2027665791592068E-4 1.3274375306808575E-5 2.3544336028687247E-5 1.1448251614504229E-5 1.8732838584094244E-5 1.0386070569810076E-4 2.1883181962600515E-5 7.7760274893003E-5 1.346724364184791E-4 3.071739012452918E-4 9.927451702961256E-5 
0.01652960927889996 1.131519964915676E-4 2.712069248471286E-5 2.6082068584612014E-5 2.709315898371328E-5 6.947268907192494E-5 3.145426274071058E-5 3.157650923938673E-4 1.0569733099044516E-5 5.6628158560806216E-5 2.676623123868627E-4 6.557172859210538E-5 1.4957367352241973E-4 1.6872802098346662E-5 7.70173624889081E-5 7.238431295610873E-6 7.087989441068702E-5 2.0518555854772075E-4 2.564688534074624E-5 2.0348391073635764E-5 
0.26913167373393176 3.622659006687072E-5 1.2260277762602484E-5 3.709980966021018E-5 2.8864532262006957E-6 6.132352800366604E-5 7.416889450358348E-5 1.097658327759732E-4 1.0354423510296473E-5 2.741412752825493E-5 3.061594957307995E-5 1.1905256112043166E-5 2.4762669108524143E-5 9.096868562441637E-6 6.58286392579952E-5 9.177732607945414E-5 1.332777100833845E-4 1.200718776728768E-4 4.145355067461868E-5 5.046761163543024E-5 
0.44507445322420647 5.6811647231974574E-5 1.4252344018488923E-5 1.4724860205060755E-4 7.365385226656247E-5 1.3803645842959038E-5 1.2085095384294945E-4 2.699129440777457E-4 1.0585262651068583E-5 3.9626045900293544E-4 4.1048007147749925E-5 1.110020899074389E-6 1.6998885924695087E-4 3.324003321396608E-5 2.2278172063087487E-4 1.4947168112713403E-4 3.179641010263144E-6 1.4123266441021544E-4 1.5967591398780748E-5 2.2243867580274697E-4 
0.21151606348903404 3.591304098993297E-5 2.3150992548656204E-6 7.280547369481878E-5 4.791375179291804E-5 9.909211782024917E-6 1.5916233045309173E-5 2.7413102028444925E-4 2.113128607713603E-5 2.123970283244987E-4 6.474240653395361E-5 4.7473798900874716E-6 5.831309377171294E-5 4.497855790991618E-6 1.328220452034601E-4 3.5091197095770965E-5 5.036268867835401E-5 1.2262537519876524E-4 1.3879656598738535E-6 4.296483679243404E-5 
0.5434086555660171 4.756943528491668E-5 7.734530464873876E-6 3.710447211298461E-5 1.3551918173249941E-5 1.3429976927011478E-5 2.254706416238968E-5 2.445066204670755E-4 1.9924713967802334E-5 1.2094014519189829E-4 6.794187152996288E-5 7.281412931048234E-5 4.64766694951118E-4 2.42714649406793E-6 1.5852388464510724E-4 1.400860080606355E-4 6.158704052256538E-5 1.3913865158157192E-4 3.2935258786630446E-6 2.6186676999537576E-5 
0.1618011574898102 6.088255463050026E-5 1.6969106792681977E-5 1.63726724779231E-4 1.6080549866593572E-4 3.391473885644614E-5 6.4943480302392595E-6 1.9185112386847688E-4 1.9838969135873347E-5 1.1942502682825583E-4 7.104111309318384E-5 3.223169864404192E-5 1.6962646841776225E-5 7.300492300157747E-5 1.7852814994325056E-6 8.049061593332272E-6 7.091862242841755E-5 1.1638804213023695E-4 2.7185478032150263E-6 3.5202961952890024E-5 
0.5174858632597379 1.1496739773628404E-4 2.6668629001937727E-5 8.964731291900884E-5 2.6933915067970322E-5 4.154761194568758E-5 3.145426274071058E-5 2.928866903161071E-4 8.489286553133526E-5 5.720186597817496E-5 2.676623123868627E-4 2.9190254273566937E-5 9.196518883239054E-5 2.316474178577943E-5 7.698165320874575E-5 1.2259127992957964E-5 7.087989441068702E-5 2.0518555854772075E-4 2.564688534074624E-5 1.838098045396265E-5 
0.6683933722276293 9.863750104646458E-5 6.677244939132374E-6 3.687040440731794E-5 2.2210580617225406E-4 1.3373835917478993E-5 2.4763721036778515E-6 0.0010574678863931423 9.917056179564299E-5 5.545827275178241E-5 2.7637650422874285E-4 9.519257732901049E-7 4.83673408440702E-4 4.352755531173304E-5 9.989378146323912E-5 6.383798232009393E-5 6.534155810294831E-6 1.4067405599786848E-4 4.33199186652365E-5 1.1073626652522835E-4 
0.7437586453610221 3.4712328511732685E-5 1.8925248421517351E-6 7.446761755651121E-5 4.9979981654230224E-5 2.978882574853563E-6 3.20153830270235E-5 2.80282898307787E-4 2.113128607713603E-5 5.319866029449809E-5 6.394439551724008E-5 4.7297784068237444E-6 6.145975095905413E-5 4.655951684707914E-6 1.2194701804653196E-4 0.0025282148993031493 3.84934824132635E-6 1.2135217544052676E-4 1.3879656598738535E-6 1.0316831594872271E-4 
0.10902512452079763 3.661971142596274E-5 2.5543187247949275E-5 7.970596734173458E-5 3.404549697190187E-5 3.205259527670663E-5 1.1129886567036921E-5 9.533184058248319E-5 1.0582757661636814E-5 0.019646479769314242 8.065913983868707E-6 4.7297784068237444E-6 1.558677527819561E-4 5.551658406334947E-6 2.0377964182601507E-4 3.435323948452038E-5 6.62250325688693E-5 1.7367875504460111E-4 1.0045771683844313E-5 9.233182789364526E-5 
0.8375790139614951 3.778934782080545E-6 2.4547273611117962E-5 1.5518668783357347E-4 9.053076427118411E-6 3.0597628758274116E-5 2.4981432943188353E-5 1.1240574175960513E-4 6.951844455898371E-4 2.3477588363224263E-4 5.5241588683458935E-5 1.3429054082212687E-4 7.540216528900332E-6 3.159403042950242E-5 1.2232483531069173E-4 3.363859750100857E-5 1.6233001450266277E-5 4.34863207421505E-5 3.371185227963458E-5 2.1556652182411367E-4 
0.010845295880464241 3.726473205829911E-5 1.695900252507101E-5 2.934344583840578E-5 8.669010393457893E-5 7.44120245528886E-5 4.925693228252659E-6 1.871661766492484E-4 9.023247657205917E-5 1.1728667216471069E-4 3.127663375313686E-5 1.2277376442856524E-5 1.8289136074969042E-5 3.5443292167268825E-5 1.238425827413239E-4 7.4940364434221535E-6 2.1671570068623356E-4 5.165590889845627E-5 2.610415037138697E-6 2.1226379993385936E-5 
0.0012942007940217827 1.1688473776200379E-4 1.2200544374684746E-5 4.2033725683190665E-5 1.2106825235424479E-5 6.932554661521413E-5 1.4346006247603044E-4 3.5567914860105114E-4 3.2567499179501298E-6 3.928420807524762E-5 4.792215612865319E-5 4.7297784068237444E-6 8.862827555562432E-6 5.551658406334947E-6 2.0602255857390554E-4 4.395773529112868E-6 6.897460068355237E-5 1.9114415931064725E-4 1.0086052238043511E-5 9.156531940720536E-5 
0.5503923653407377 4.019508956521117E-6 5.141449114576925E-5 1.46168410711844E-4 5.7458715973572765E-6 1.7824380312140718E-5 7.207107763086392E-5 1.804791860149383E-4 2.2109802747875484E-5 8.938912719608509E-5 2.730345441589076E-5 2.7915453581740787E-5 9.182810323285812E-5 4.346711218741138E-5 7.863149439355283E-5 3.327006094806276E-5 1.4416209264835598E-4 1.315271897810432E-4 2.2679121210862613E-5 9.339485146948977E-5 
0.22081192927180782 4.921725798804922E-5 3.860639903958954E-5 8.040750981964557E-5 2.4779277983417573E-6 6.474562581575682E-5 1.5533613280696587E-5 7.453311543536531E-6 1.3547839212594182E-4 3.944557394711214E-4 2.652201904926959E-4 6.568711526797573E-5 2.1695485400875382E-4 6.167243808630447E-7 1.0546270397635639E-4 3.4373503087269127E-7 6.2400941100546E-5 1.0467533082226774E-4 4.048483396403054E-5 2.3406746711000147E-5 
0.022078160747374474 9.871085942655924E-5 1.9397049535568434E-5 3.824610537513157E-5 2.3291512419939425E-6 3.131528680730366E-5 7.577604830667638E-5 1.815472227810948E-4 2.2109802747875484E-5 8.938912719608509E-5 2.8791231081020837E-5 2.7915453581740787E-5 9.657960759404602E-5 4.346711218741138E-5 7.720186904386838E-5 1.9244918150815116E-5 1.4280525003228017E-4 8.558119673795173E-5 2.175439430552484E-5 2.6604738703503963E-5 
0.9999394029560922 7.357421247686856E-5 2.440453667494084E-5 8.326411820026435E-5 1.1982277794394687E-5 1.555730516564544E-5 7.448255003394231E-5 6.658798601368547E-5 1.1421674911578238E-5 6.013388620309767E-5 2.8486238129731906E-6 5.712471405367984E-6 1.8580021408877556E-4 0.022336539316773197 1.443551273116355E-6 4.659488992912594E-5 6.620017133122027E-5 1.3197756014556315E-4 2.163115881750108E-6 9.240658829601464E-5 
0.4180681329965852 1.1688473776200379E-4 1.4791659912673381E-5 7.912352321809505E-5 2.2993823555451443E-4 6.932554661521413E-5 1.508836447708774E-5 2.74876673764329E-4 5.859324154719719E-5 1.732780760613109E-5 1.6230089708297498E-6 9.96309851628005E-6 5.176553267811679E-5 6.133894545974452E-6 2.2495823319898032E-4 1.4633671723019571E-5 1.9621644313640555E-6 1.90514287501633E-4 9.29994067067743E-6 2.4581765842041764E-4 
0.7834220344928434 1.7202841296951553E-5 2.5095003709999853E-5 3.9993614198186575E-5 4.351339161681759E-5 6.922036698170595E-5 1.5200334747947088E-5 2.658227917527909E-4 7.728253685883867E-6 2.175269261476402E-5 1.5269910272979191E-4 2.864515412583078E-5 2.446930481928737E-6 3.079145722085667E-5 1.340441624093873E-4 1.0834222358724719E-4 9.783313705684898E-5 1.0541513877122127E-4 2.7105152213046697E-5 6.352176195304867E-5 
0.5682857028577184 2.3178754641148548E-4 3.6687358033205876E-5 1.2564670833778484E-5 1.7996548481049883E-5 3.109815472719732E-4 1.531876253395091E-5 1.9164824884757917E-4 7.10449576209588E-4 6.109588295380252E-5 1.2199036159177038E-5 1.356378243280041E-4 1.6341995035129445E-4 0.006597325134798958 1.3764838399357135E-4 2.3004509438464184E-5 4.696811497516958E-6 1.206606222742826E-4 3.318181729554847E-6 1.023514275582821E-4 
0.09808351169742284 4.687632853383634E-5 1.695900252507101E-5 1.619291450101941E-4 1.603099736320548E-4 3.4211953032007114E-5 5.793513060912106E-5 9.538008639909657E-5 1.0612351517131283E-5 1.1942502682825583E-4 1.5191622899995541E-5 3.504652153284534E-5 3.491161730882414E-6 5.526940342417854E-6 1.1581237145917125E-4 1.4478936719171468E-4 6.187417936583131E-5 2.8313665622130697E-4 2.6054098215210786E-6 9.331126585311402E-5 
0.34750786378527904 5.869804739213665E-4 1.0931978703526162E-5 4.0714568264088844E-5 5.3909760308814485E-5 3.347347800749035E-4 8.030469967435251E-6 1.98107527833491E-5 2.809665809064928E-6 6.806830312911826E-5 3.5007161457226195E-5 1.648600712852896E-6 1.9100879188634236E-4 3.543328516474124E-5 1.7865016156239292E-4 5.5483092383516267E-5 8.881042701577747E-5 1.2974291679626197E-4 5.9033784947216545E-6 2.0769492840030417E-4 
0.3977436742478445 9.707422624875878E-6 5.474720247806944E-6 1.3093809808546262E-4 3.539216104346768E-5 2.0970367381477058E-5 8.554694452812021E-6 1.879376308935362E-4 2.0488379951765567E-5 6.797518687355865E-5 7.1274122307813416E-6 6.758618542652257E-5 1.75756547233379E-4 3.0560316195113457E-4 1.6754135248154313E-5 1.4639508262307079E-5 3.411101979788827E-6 1.4053416423656325E-4 4.468124377730851E-7 1.2145488382111743E-5 
0.28913287681371574 7.99864457893593E-5 1.9520071628257012E-5 1.673701383067356E-4 2.2210580617225406E-4 4.150432012143946E-6 5.26701437461447E-6 0.0010574678863931423 2.4080428002146392E-5 5.5480260791078244E-5 2.7637650422874285E-4 9.519257732901049E-7 3.3461795463287015E-4 4.352755531173304E-5 9.989378146323912E-5 6.420959243323323E-5 9.714484498510717E-6 4.352323403896098E-5 8.716706638516921E-6 2.194081089807515E-4 
0.32128911724255266 4.853836124357258E-5 1.2848801352805415E-5 5.046759582395753E-5 6.851525821005611E-5 7.057314731398814E-6 1.1780559297522615E-4 5.5010401190218244E-5 2.627032647875644E-5 2.2663455747900583E-5 3.287193246605388E-6 1.5686466794565802E-5 4.358640917750153E-5 7.532387443526323E-6 1.8999183349378417E-6 4.876452907326665E-7 1.3332372527874515E-5 2.2595962299365175E-5 5.815696808585737E-6 2.0315411553189065E-4 
0.955731169512468 1.1618004791054461E-4 2.688767652207324E-5 4.769479252918747E-5 2.6933915067970322E-5 4.154761194568758E-5 3.1155546937567226E-5 2.928866903161071E-4 8.501561524492113E-5 1.0683926367702084E-5 2.676623123868627E-4 6.557249850556493E-5 1.0221251296292916E-4 3.309482143262157E-6 7.561605434023209E-5 1.2259127992957964E-5 8.018237903124661E-5 2.0900970410155502E-4 2.6168234965808984E-5 0.00861440303872142 
0.48680302174868095 2.878715086168112E-5 1.4735680363381228E-5 0.0025415906041706482 2.2932694882483258E-4 6.8649171430549125E-6 1.5154295944473989E-5 1.8548741166980612E-4 5.93513195492404E-5 3.777607733569235E-5 9.927575386311756E-5 4.215058978385315E-5 5.189149204595657E-5 3.4179893795583565E-5 1.2121546822011676E-4 8.473495532335433E-7 2.1778584497330518E-4 2.5112895005438015E-4 2.6259006316394396E-6 8.684012422347687E-5 
0.5597881224053893 4.921725798804922E-5 3.641843272203338E-5 4.4722193274203685E-5 3.635028938859882E-7 4.432432061795294E-5 1.1628886666295656E-4 1.8255631483560323E-4 5.9474912831369656E-5 6.006753213818961E-5 9.628909603633352E-6 1.346865383310055E-4 1.4815227922609006E-4 5.1899401668066076E-5 2.405606111208005E-6 2.263296159016254E-5 1.4161748955846847E-4 1.2217170918623436E-4 3.730838653349625E-5 1.0308884266063849E-4 
0.7219891649650626 1.8514910938178018E-5 3.458594479376172E-5 1.5197788098997794E-4 5.022971784173748E-5 7.48949215438682E-5 3.047279630177171E-6 1.7868874202602107E-4 6.557078001109852E-6 4.97453029122449E-5 2.4835208912085427E-5 5.601219094311462E-7 3.2437835521672854E-4 4.355774025596949E-5 1.0032539317429931E-4 6.088478139814194E-5 7.011291284006719E-6 9.321729365735686E-6 2.6399037644642834E-5 5.535043570222822E-5 
0.6005207732841173 5.477726190002552E-5 2.644318284507571E-6 1.2076983162510631E-4 4.728083656168923E-5 1.782181740329836E-5 1.1275153082243721E-4 2.322331198004838E-4 2.079666202356859E-5 9.515938173045054E-5 2.828343051663814E-5 4.422812954105922E-6 1.2273302982142268E-4 4.306302794444289E-5 1.2882941406835318E-4 3.556345933450467E-5 6.0987747012411954E-5 2.4365059791315002E-4 8.423897865124572E-7 9.411741175149288E-5 
0.24292581266773455 2.4852437371716905E-4 2.4307303550489923E-5 1.4262631729984916E-4 1.8436149074705845E-5 2.9486695704024856E-4 9.954347989318798E-5 2.6522391892320725E-4 2.0471302484186483E-5 4.972972962358016E-5 2.5272404762818668E-5 6.79941740340882E-5 2.0839172907558454E-5 1.1275429271681093E-4 1.3791930013434518E-4 3.882772333131607E-6 1.3005153387126022E-4 1.3662328050297772E-4 7.323653037421918E-6 9.721709051256573E-5 
0.7000876422537122 1.184860522633331E-4 4.513796388673046E-5 1.0442576833012129E-4 1.392737384863477E-5 7.004475295577287E-5 1.2016430727241893E-4 3.5725214288514346E-4 1.0785309518005404E-5 3.4834745168231914E-5 4.47549197015183E-5 1.3433061861411056E-4 2.4900282137476395E-5 1.4475660017042606E-6 1.1486738405718602E-4 2.5108586879981666E-4 1.179211406884901E-5 1.911944225181543E-4 2.1520328844654294E-5 7.058411213254743E-5 
0.11815940276598746 3.683988742611023E-5 3.369863700809962E-5 1.6912445635086223E-4 4.791375179291804E-5 6.803747212394746E-6 1.2136575767780457E-4 2.7367271144965535E-4 6.0122486702214356E-5 6.05136513091455E-5 7.840232607953681E-5 2.313825226601364E-6 6.14375368853156E-5 5.88084704999309E-6 1.0753204017820614E-4 3.505623292530799E-5 8.833914159937545E-5 1.2260150169369206E-4 1.0755282180205429E-6 9.530513956744538E-5 
0.4393351373051142 4.924214954198562E-5 9.183333705439783E-5 4.510298881762971E-5 2.058035826439173E-5 3.188418369672794E-4 7.271294851049299E-5 2.8612349354844744E-4 5.245371244429873E-5 0.002863545910359677 2.1728931509794585E-5 1.6032334281352575E-4 1.0337674119706987E-6 3.80407922472598E-5 1.334344875421316E-4 5.286715364398094E-5 7.448785752763834E-5 2.6635588640914896E-4 3.1323630481855163E-4 2.126104658266343E-4 
0.7325005308096177 1.1733773471896695E-4 7.044634412679114E-6 2.524384120397375E-5 4.928014690303893E-5 1.0503754613030528E-5 1.5371478811820337E-5 2.975320370806788E-4 4.653864576792013E-6 4.3321493245453956E-5 3.981287499319647E-5 6.558789877955319E-5 1.5687933368441903E-4 1.598737345486299E-5 7.698165320874575E-5 1.3646185541910284E-5 4.563261578560641E-8 1.4475203600587867E-4 4.181215321844526E-5 1.899756694465318E-5 
0.5243428259713887 1.6570410113631503E-6 7.044634412679114E-6 1.4628081889245665E-4 4.811198666731913E-5 6.913818595777246E-5 7.217242621477232E-5 2.975320370806788E-4 4.653864576792013E-6 4.3176585224738876E-5 2.7358021702776218E-5 6.433082501872611E-5 9.282415693106197E-5 4.373920381087447E-5 7.698165320874575E-5 1.3646185541910284E-5 1.4685010279262328E-4 2.0518555854772075E-4 2.6134537980579014E-5 2.0348391073635764E-5 
0.6440475554917556 1.0815732470258721E-4 1.2016580983426876E-6 1.1966616490480603E-4 3.059383030884679E-4 8.015870970359061E-5 1.7190722800850907E-5 1.7551910816404566E-4 1.0463704355247668E-5 1.1601170508818091E-4 4.52383072201205E-5 4.411553796293526E-5 6.107576719283523E-5 7.786851250434684E-5 7.294580794203244E-5 3.704444040806312E-5 1.3756382955438712E-4 1.3832577509135347E-4 5.421162311404743E-6 6.764409914840416E-5 
0.03587926100911093 5.320714386977403E-4 1.8043838285968876E-5 8.068191445788754E-5 2.1847326258135706E-6 1.1915819258933724E-5 5.883750672484606E-6 1.4385858496270172E-4 2.360259648732345E-5 2.8464294479069565E-5 3.3815638967598586E-5 0.0020754716326657503 1.0006314289036231E-4 3.831008076277425E-5 8.016502879803057E-5 5.9877386267927565E-5 1.4293856388749232E-4 1.5284338840382993E-4 2.1765412668734565E-5 3.6325087328571975E-5 
0.2787624564628014 8.063484091020832E-5 9.399988117006194E-4 1.2448570736698793E-4 4.912902495508723E-5 4.643292084992177E-5 1.1291445137544441E-4 5.446807737930351E-5 5.7939804281767836E-5 3.4632124418365574E-4 1.1010342765740787E-5 1.4278420000272542E-4 1.6834949946933024E-4 1.650433732306923E-4 2.0722711617958493E-4 4.6812201085433324E-5 9.23812226914198E-5 2.3915334192460032E-4 7.860044254644053E-7 9.749751226906753E-5 
0.45738013946429035 8.110145417112583E-5 2.3711745976605832E-5 1.3468724766502752E-4 1.7099101979705947E-5 3.1813896842805014E-4 7.267236943507875E-5 1.47106611297422E-4 9.71454204729226E-6 6.20179140824845E-5 7.022851339204176E-5 6.073347553526739E-5 1.0605933623072984E-6 2.2732066476001345E-5 2.387062393385425E-5 3.388702333258194E-5 3.090693234665972E-6 2.1777535099078835E-5 1.8292654291750564E-5 6.621171993865613E-5 
0.5366127657817119 3.3114965561138865E-5 3.335299087445432E-5 0.004515231990734749 5.440801058144509E-5 6.786034128818363E-5 2.4112774640045396E-5 1.879742944464313E-4 5.6269099562267786E-5 5.685663430015239E-5 1.0110377975323553E-4 3.831253420721215E-5 1.6784701175942314E-5 3.511355525977831E-5 1.069398309905833E-4 1.1170393388460181E-4 9.326387344610297E-5 1.3294379399675513E-5 8.146638647518208E-5 4.837474115967269E-5 
0.11245070163212814 6.20935939727287E-4 2.4245955624167566E-5 1.0081630263749116E-5 4.598856111834853E-5 3.1810822172261525E-4 1.7594609811524622E-5 2.3653839894552603E-4 7.777239638292754E-6 8.120552524203185E-6 8.275643589247917E-5 3.083955012874741E-5 9.85578995352578E-5 3.435246803280362E-5 2.0115411735887017E-4 4.0713869614398525E-5 8.173744665940389E-5 2.2009547311065353E-4 1.0294658199006522E-5 2.0075262998374066E-4 
0.9090733423548671 3.137740453513911E-4 2.4506574530117483E-5 8.477057132100132E-5 1.0710125969072461E-5 3.393105010756001E-5 5.1103617141450345E-5 1.8595942783895274E-4 2.032523043303838E-5 1.2007387313756223E-4 1.0149980227430028E-5 3.1475739213058637E-5 2.0099414063907305E-5 7.939642244883137E-6 1.2259256966750862E-4 1.501051102481917E-4 7.292983059626102E-5 7.777119783434019E-5 2.4597579759357515E-6 6.153194798752196E-8 
0.7557391633658399 3.421600041053791E-5 3.354643764604636E-5 7.671987036439814E-5 1.7710349044999208E-5 1.1475279674543582E-5 1.4263433762281151E-5 1.9934391241634614E-4 6.0122486702214356E-5 6.05136513091455E-5 1.4639538308177717E-5 2.388184905319661E-5 1.2607437185181228E-5 3.2679064970738665E-5 9.437146713840411E-5 3.5042867921204816E-5 8.379870656801509E-5 1.2260150169369206E-4 1.675962445523743E-6 2.2481510532274996E-4 
