0.7743444178188481 0.12143201438866348 
0.022402442395749955 0.8509284259127252 
0.3318027725624293 0.42540460372407096 
0.5310443138171315 0.2716583848521178 
0.33974242712436015 0.4183348884613451 
0.5422789765916894 0.26417689516585513 
0.4860080887980196 0.30443510737125107 
0.6473216039589215 0.19595367499458327 
0.8469741641025939 0.08005738236602215 
0.4645215107628975 0.32027822730490285 
0.827747112281274 0.09066345462878916 
0.18088771068412313 0.5818003911242345 
0.9940991751690333 0.0032716296253518257 
0.39968319907967303 0.3683680932507306 
0.03755469503403581 0.8065556725851303 
0.7848101172273384 0.11461515337325436 
0.8965985530168135 0.0536986285440771 
0.10203978838284089 0.6809596130000245 
0.19001955570756346 0.5649589079846526 
0.5959050582506966 0.22843762622024963 
0.9623653288273961 0.019640686868418356 
0.5029805485546928 0.2910274414456727 
0.018400311698336495 0.8743161865437473 
0.028905875253060084 0.8315984103512618 
0.06560204451054868 0.7443338245016226 
0.6711016653949997 0.18120296664540841 
0.1476525898530662 0.6163764508496123 
0.019692840190990102 0.8609145447360483 
0.4306648703698669 0.34448812183958116 
0.9843272176054106 0.010206893490626093 
0.11123776690311216 0.6670559347361961 
0.011714359510145156 0.9013788851286927 
0.47685842368956016 0.30983896344092726 
0.35555085437962275 0.40407220206898553 
0.20074221639870327 0.5524358604488946 
0.62428838415056 0.21091918760896208 
0.15401537322770636 0.6079245865913384 
1.735939385327928E-4 0.9872212856452202 
0.5884981875246704 0.23627947420537007 
0.5153783569605854 0.2829852415506782 
0.07452461876174266 0.7276344793726894 
0.06212302923306537 0.7517165060896301 
0.07907357210178811 0.7200058408272493 
0.11830966150074353 0.6565435791774529 
0.0014189895338656833 0.9674569703087357 
0.6336807337787784 0.20482401350352444 
0.8741729096502288 0.06529904064110177 
0.26896004386603034 0.4828829186176061 
0.31551386277324733 0.43893691611210456 
0.2572382762900309 0.4931972650190342 
0.9230141376885197 0.03980775388285696 
0.8205360881513378 0.09467481309472185 
0.9544889863422747 0.023232404824429665 
0.6893705526819163 0.17681386389623557 
0.3640208075077143 0.39706172227714753 
0.8821042786584776 0.06112564447703694 
0.08517048256308754 0.7094689001809643 
0.7399079027837583 0.14002210946895324 
0.04799827340273309 0.782038024932718 
0.0030105151411761455 0.948085939201747 
0.27569192283480365 0.47541216101631695 
0.37986874352514766 0.3841113776034889 
0.6548032707688002 0.19225850060099425 
0.21866729075785607 0.5329881079425521 
0.034222516308419326 0.8155315401222376 
0.41865308141985424 0.3541121090323894 
0.3738679112743386 0.389738654649152 
0.8393928949001123 0.08415855058840409 
0.28699795908710374 0.46466171831563763 
0.5805998429144429 0.2383440767535008 
1.6086424015626655E-5 0.9965616833434471 
0.16109204055602624 0.6004359318399738 
0.5607816440727762 0.2519172755655005 
0.013634265715657783 0.8838728270081989 
0.6046072666446829 0.22272631896257916 
0.3909972794227481 0.37519330636856735 
0.7032508747115249 0.16166262160780437 
0.34667984948504893 0.41244883643128705 
0.042118603945134836 0.7952269192876122 
0.8621973049251829 0.07204435470317236 
0.0943260958463924 0.6950421174185227 
0.05569105277352593 0.7646499303612634 
0.9141421456134342 0.04426481441608392 
0.9062867800297306 0.04818916137197061 
0.005639935328113133 0.9255095087618266 
0.7661515428258043 0.129795596170608 
0.5515278410413205 0.2578491962890762 
0.2416522644107102 0.512453324439076 
0.16999497301431754 0.588540602991747 
0.12895533870104176 0.641234850533562 
0.5230998432175237 0.27710022434702797 
0.751688344948181 0.13336360917666792 
0.7972803203110044 0.10768825490862788 
0.298362759457941 0.45479556966219015 
0.665439984224109 0.18698953848504665 
0.6184114059735927 0.22184865461506398 
0.9453105752637259 0.028100654152915402 
0.729865725394216 0.14606460485054185 
0.44513645690261233 0.33334852724494585 
0.13776987740071653 0.6333291682574795 
