0.9987633953206898 9.643112998828475E-4 
0.8658759278314018 0.06976154661173226 
0.04023432893792683 0.7998227340615227 
0.8759152705717779 0.06441347491217836 
0.5141051559223446 0.28334255172706097 
0.20457856488737358 0.5480065988096433 
0.16106921889744405 0.5992924027223974 
0.8532366847195099 0.07675972150304862 
0.4804504522287385 0.3072559067174164 
0.8985195762185743 0.05242925100507892 
0.6233326393989138 0.21079716783736405 
0.47198909466620464 0.31334843256475464 
0.053469359950759104 0.7691144766762509 
0.5077258691228638 0.2877411872430525 
0.7814586624743616 0.11634128429732196 
0.49167436524784003 0.2991882340340932 
0.6696533748381086 0.18192460160046078 
0.4997106071559312 0.29377228549927803 
0.3692616396760945 0.3936890113531599 
7.101944799159932E-4 0.973837963550956 
0.9204705934015363 0.04092750526095526 
0.03399978829445707 0.8176354284687554 
0.9290404739646836 0.03672603127689521 
0.44090875291467047 0.33773582976641703 
0.12300153309813294 0.649663070369782 
0.7215774894073802 0.1507956810641767 
0.17108460478790188 0.5868098755352272 
0.459107989211924 0.3229346858616051 
0.4327614848086038 0.3424306434223677 
0.6772259964599824 0.17741835285358162 
0.14472845639106924 0.6199630114419751 
0.33842662994820427 0.41865096244113104 
0.6506055022271845 0.19364275634898132 
0.014040166315983788 0.8820922773661327 
0.28090370169959283 0.47035270575872673 
0.8219125014343174 0.0937529492093506 
0.33127886719439403 0.4249564632481474 
0.06304152984656841 0.7494970105811075 
0.7445210587008938 0.13749560553615714 
0.6859661471339706 0.17198135841842804 
0.7595408059017129 0.12873780170800178 
0.02256800960607322 0.8503445438575219 
0.001624729926915286 0.9618374151158713 
8.905868917846072E-5 0.9910252433065717 
0.5310522234071525 0.27156648599622085 
0.29477160998376956 0.45767817243070763 
0.6425107880547335 0.19878978875366574 
0.229855354547767 0.5210825241001369 
0.0954560183207813 0.6915887744129519 
0.3171568195634049 0.44414676349012766 
0.9437065250339326 0.028809260597357066 
0.24073242712999637 0.5097922779266048 
0.03207258661798179 0.8262062751978817 
0.4493906534771437 0.32995780182632395 
0.22322352461200543 0.5279119718864402 
0.0033819543258387513 0.9425425246204662 
0.8450381873382631 0.08100690265367354 
0.8120742371267067 0.09922833295240904 
0.11160051055462183 0.666532667699469 
0.30425834867246093 0.4500027188478361 
0.7719602637422618 0.1218080039133627 
0.9556937525407044 0.022695068086384624 
0.738752813073082 0.14487787124126827 
0.1282537893783202 0.6425324858927856 
0.566720103294248 0.2516997319811629 
0.03649302051008266 0.8096453294087653 
0.3604113939438782 0.4000140183543146 
0.08423166020975748 0.7111730127425128 
0.3999653851948417 0.3679943659959669 
0.1016553804625529 0.6816966442836976 
0.5816403141853774 0.23764028643022508 
0.18944525316853358 0.5650576268474659 
0.006349559053107745 0.9210092342589933 
0.01898124096144871 0.8627626335357067 
0.4153758630729642 0.35590174270037156 
0.5888028376653363 0.23291014705146498 
0.2626632790576543 0.48800532754401743 
0.38742304101171887 0.37786905649765784 
0.11778955903539887 0.657284033558371 
0.9647163431162854 0.018062900873239543 
0.608395173276758 0.22030621261886624 
0.40669203540133725 0.3626685192878973 
0.01074000466584002 0.8972404693651844 
0.17656548218982512 0.5802048208352971 
0.07510208488218179 0.7264848097537688 
0.9745409531367539 0.01354044591175791 
0.26967448727984483 0.48098330128247074 
0.9855345788126163 0.007533110038514555 
0.06687080655318992 0.7421480764482862 
0.697150162597841 0.16519293041525385 
0.35195154552142577 0.40703874719202465 
0.42298126299205363 0.35002515413378543 
0.5515479383975472 0.2575569816972638 
0.04539888811713244 0.7873514101240665 
0.16592163965516296 0.5930253989242317 
0.15275663719769428 0.6095050863523678 
0.5976734427182264 0.2271704779873373 
0.2483150885497872 0.502047640907617 
0.7931839446803473 0.10966974988722511 
0.833982368744633 0.08723560916192152 
