0.16713878044714217 0.5918092664862844 
0.09049037428465473 0.6996705744370678 
0.10556020423736176 0.6757027272182297 
0.9802022133545556 0.010382833346085743 
0.2967839669841621 0.45550761392487504 
1.1552572760824623E-6 0.9998073942589292 
0.0013784916804981458 0.9647551202399846 
0.21473547090031783 0.5395632638332005 
0.5531211246577139 0.2569393648815707 
0.03847036684482619 0.8044475996111156 
0.2788386662853195 0.473018428528161 
0.7410744440915589 0.13981522689676626 
0.18040260479168974 0.5758911208796671 
0.48474179708520565 0.3042861288678091 
0.4959202500291283 0.29613856886064915 
0.7490634337751906 0.1350259847088181 
0.22826924339738655 0.5228463767245582 
0.9358115416546231 0.03303090361926637 
0.7023751788571184 0.16231513996830924 
0.6048203515337615 0.22285273812745546 
0.77254178533328 0.1216251452081323 
0.9696645390223748 0.015613147292920203 
0.9944245969500043 0.0031703529228774914 
0.005783582302650414 0.9245965940351152 
0.23838555405602826 0.5122911007639227 
0.668402407914632 0.18306408147929715 
1.3111922139763532E-4 0.9893567203553046 
0.6546889736516095 0.19122569434277603 
0.2060962061836739 0.5469994159917156 
7.041590825965782E-4 0.974380902469453 
0.2530269888691631 0.49799539480973354 
0.5146551970880389 0.28564391953892165 
0.30747986137753686 0.44758047051189187 
0.22090950137213183 0.5326133759251644 
0.7848373813779015 0.1150674444359332 
0.08094072510795607 0.7217472015608454 
0.6281361414493929 0.2078409055672101 
0.35374421057802036 0.40581474342173635 
0.0034380195745791764 0.9423960645778908 
0.06791080474597155 0.7402557740201764 
0.1498216963069383 0.6159387714552954 
0.09898676889690106 0.6860165882752499 
0.15491721189468388 0.6071811166657578 
0.023700679002939554 0.846759986096601 
0.012186843994788477 0.8904139460744092 
0.387406929355267 0.3788124272485787 
0.617459869254782 0.21472467384761817 
0.00847903796369559 0.910698303699824 
0.7234714764093124 0.1499626079800473 
0.3314361542832888 0.426683525549711 
0.05972313795629125 0.7574144116133901 
0.3963572051581632 0.3724492793042666 
0.1421006051291837 0.6236190104267589 
0.7310396003647156 0.14536589171585965 
0.6432653010091586 0.19838459228780597 
0.5881326578334445 0.23367272457009677 
0.01966228346934612 0.8604285637687927 
0.2701931840089351 0.4807815882263525 
0.9241208076368372 0.03890777001412281 
0.1936315123677072 0.5668791695714661 
0.051880991925747244 0.7748290469581125 
0.8705524582000637 0.0674639623591903 
0.887443749295652 0.0583227252242273 
0.681207781356341 0.17489743912049507 
0.015063104133944988 0.8781898387260275 
0.32310071134948576 0.43352113549242977 
0.42291122627774685 0.350332932709078 
0.829548420525547 0.0901293715580176 
0.055565741556737935 0.7669794865036388 
0.1347614656412354 0.6334435269254691 
0.8088034590775317 0.10161429645759296 
0.19849825971724935 0.5554066849771236 
0.08549456725429183 0.7078696966064837 
0.06307157520678208 0.7495491795035556 
0.46633036946181544 0.31955372000829746 
0.7643206574504198 0.12618913622576514 
0.6893024446042513 0.17018739705445504 
0.030158805520708654 0.8280174699202918 
0.8380311136138562 0.08527377686875302 
0.04345577159882694 0.79220220446401 
0.12368423303625697 0.6497641223591701 
0.3428023277005345 0.41493561037667315 
0.528468461122743 0.27332666353177615 
0.4569343570932012 0.32462754546621686 
0.901795967976091 0.05085579208846242 
0.41573688389154395 0.35578037537409973 
0.9459285767010864 0.027963832062531276 
0.4074712691863798 0.36207493044173494 
0.03452287065173709 0.8148394951072363 
0.715819412501343 0.15423710305672778 
0.7987372712870598 0.10717747652868903 
0.861947469101645 0.07182065909087658 
0.11472542006586878 0.6618628739427141 
0.07739864846481777 0.7292533402708042 
0.4396040626296953 0.3372563068025773 
0.36663473506244454 0.39542461735364015 
0.8488272063810187 0.07915372266961612 
0.5735006455521434 0.24465581461635638 
0.4769796008215943 0.3097360918080269 
0.0025430491519316673 0.9505340635566946 
