0.9940991751690333 1.0652808419452575E-5 1.0802703187068564E-6 1.0378643722805201E-5 1.489190403449774E-5 8.837829621587462E-5 7.591888044336325E-5 1.5355942486262036E-5 7.399174431526362E-5 2.1534459523655632E-5 1.9375424227534665E-4 9.832723112735198E-5 2.579640118302956E-5 5.6168491260436344E-5 2.788793795761687E-5 9.741190175133396E-6 4.190843323374412E-6 2.1938704625793977E-5 8.92037704288118E-5 4.944765405167776E-4 
0.39968319907967303 1.87174939930661E-4 2.4143960667650365E-5 2.2827978603694348E-4 1.2650134083239575E-5 8.938537032690319E-6 4.953309679302759E-5 5.858759846061721E-4 1.9563098368472245E-5 3.5109866321309305E-5 4.092054907847507E-5 5.398975574401299E-5 5.384319098433736E-6 1.0174815801391118E-4 2.721762841983098E-6 1.1120617060827271E-4 8.830786926234199E-7 2.9565381902686943E-5 2.404790013599889E-4 3.082313973831358E-5 
0.03755469503403581 1.2682902400373886E-5 1.6724129401267043E-5 9.956020991351238E-5 5.014307829164722E-6 4.3854542817554764E-5 2.5671217555789226E-5 5.4552316879596383E-5 5.640850104082133E-5 3.8101818078873707E-5 1.6963070820735473E-5 1.093972326750126E-4 1.3540477523346243E-5 1.3953524604376263E-4 2.221195407283619E-5 2.2464179504069554E-5 2.2075276676333687E-5 1.0299003890250527E-4 2.835708649196394E-6 4.247571296900007E-6 
0.7848101172273384 1.419307960406307E-4 2.8770821094762673E-4 1.0350787670072582E-4 1.2162037053213203E-5 7.928883541752352E-5 6.969241300010715E-5 1.9903006079585893E-5 2.13914139297248E-5 3.2850415433474085E-5 2.284266394450362E-5 2.0733505531082293E-5 4.9517082981199684E-5 1.4842858232982204E-5 3.0789354254880218E-6 2.7871765217406853E-5 8.546444121930651E-7 2.7745485171467176E-5 6.659544880016099E-4 3.31500754187736E-4 
0.8965985530168135 1.3744270852395385E-5 3.728883003355413E-4 1.913927153071119E-4 2.8773928180954387E-4 1.0552270338534858E-5 1.3816155134531644E-4 2.275956002453447E-5 1.928596534535137E-5 9.77670486754253E-6 1.9085920928046664E-4 3.980883723606227E-5 1.67063145476378E-5 1.1357295950527844E-5 6.8766826451892375E-6 1.70296940966945E-5 4.78308654994762E-7 8.726766635343705E-5 1.1390419296704767E-4 8.043141363952021E-4 
0.10203978838284089 1.1249753392258413E-4 1.749017904018063E-5 9.922901185041314E-5 1.2020141679723217E-5 4.977907589725929E-5 2.5157897353989428E-5 1.640369723871379E-5 4.993476007056162E-6 3.8091532045438575E-5 1.6963070820735473E-5 1.0889033238344643E-4 1.3540477523346243E-5 1.400641036221254E-4 9.6673085877801E-6 1.1289490114393171E-4 2.2085435970251646E-5 1.0299003890250527E-4 8.859622119207342E-5 4.247571296900007E-6 
0.19001955570756346 3.413319323990579E-5 1.386331096542325E-4 2.565636781202713E-5 4.083910509964908E-6 1.4602537666948538E-6 7.326995308256975E-4 4.838725150436653E-6 2.7235605232337723E-6 3.1024461917372577E-5 3.762182912940528E-5 1.0141523165334109E-4 1.963566612330651E-5 9.39488925803021E-5 1.717398709842081E-5 9.598441305299267E-6 3.186451598226937E-5 4.8651288290624445E-5 1.018056176751183E-4 9.147262765311476E-4 
0.5959050582506966 8.793241477839103E-6 3.4750309477799135E-6 1.2171012686722498E-5 1.6993794172094733E-5 1.6782827850395017E-4 6.338432001276884E-5 5.78613644863186E-5 8.02034200639585E-6 8.669584947270361E-5 2.1119739256679712E-4 3.784074148871544E-5 2.4721803505517895E-5 4.8582016669657953E-5 7.762526541474783E-6 5.491915262910389E-6 3.8989149032333335E-7 6.050525896081284E-5 2.1898949592148084E-5 4.8508710976304895E-4 
0.9623653288273961 1.6897347986922427E-4 2.490329469616293E-6 1.3685956106404066E-5 2.0701235648344857E-4 4.90361776411126E-5 3.067243221336337E-5 1.740000579839688E-5 5.361405403462565E-6 3.375402983642606E-5 1.0095291191113541E-4 3.9491310536489454E-4 5.5458834295811476E-5 1.993053690620919E-4 1.2770413068184104E-5 1.5086611636128525E-5 8.853357000182432E-6 0.001125522603892062 1.1220520261692599E-4 1.09568479216058E-4 
0.5029805485546928 2.3851246540348814E-5 1.856551905878396E-5 7.648364441559087E-5 3.868090174712959E-5 1.3004124757786122E-5 6.854187807320195E-5 1.0454889193845411E-5 2.6992105549755036E-6 3.264736594123387E-5 1.9900563779861507E-4 1.8698639015332988E-5 6.35089407838066E-5 2.969189501332191E-5 2.7074198956916492E-5 1.5094226192748466E-5 3.688692150915719E-5 2.4428046822966135E-5 1.0101670954281335E-5 7.119874414476892E-5 
0.018400311698336495 1.1069357626373963E-4 3.0136023949886006E-4 1.1290182821847896E-4 1.4253756821388749E-5 3.466589544976584E-5 2.4742078336127632E-5 2.6191598341269334E-5 7.019058796556034E-5 7.458967911857751E-5 3.8919073873076E-5 2.0854120065231432E-5 1.397508593632051E-5 3.627338415787307E-6 2.1506742562132467E-6 2.6786386639978393E-5 2.4763239337873793E-5 1.067992265009291E-4 0.02119823589581348 3.55387804069435E-4 
0.028905875253060084 1.1798894967814775E-5 4.045302595024438E-6 1.1114933426183086E-4 1.2797060189369354E-5 1.592738797163095E-4 4.7940901069556404E-5 1.0166068381440322E-5 5.771011590958103E-4 8.424772247606661E-5 2.1692761156621478E-4 3.010077244990865E-4 2.0336945304067282E-6 5.077486669261074E-6 1.3632727371092684E-5 2.0781106050781438E-5 2.7250706171664894E-5 0.001978737470011365 8.485760070838641E-5 5.8815927285537755E-5 
0.06560204451054868 1.7587905672207174E-4 1.5977812160573548E-5 1.661954368749529E-5 4.53023267731074E-5 2.466656342725974E-6 7.689681667780195E-5 1.4635412858855577E-5 4.491484935556298E-6 3.050199883861318E-5 3.454135940840542E-6 1.13270946419222E-4 2.218160986734736E-6 5.068161188599287E-5 1.738247719069777E-5 9.16009169288923E-6 2.706868448968703E-5 1.3678757788164768E-5 1.8888664547298906E-4 3.1189091130001293E-4 
0.6711016653949997 2.118740237131812E-5 1.3545991301224067E-5 1.2407560772919454E-4 2.576391797612304E-5 1.1778367637882686E-5 4.1200592888758773E-4 1.3292653416430442E-5 2.128718925863888E-5 2.7398152296159944E-5 2.1671029693164765E-4 1.2049149704458786E-4 3.5070027909723253E-5 1.3457894365294962E-5 1.5465288905129842E-6 1.767139947623524E-5 3.295730077903919E-5 1.2108285408820753E-5 5.1653443177683206E-5 2.97157909680298E-4 
0.1476525898530662 1.7640245456298E-4 8.587803512858047E-6 8.106354723904408E-5 4.62435622893178E-5 2.3772882237154316E-5 7.479155167225864E-5 6.539312448666845E-4 2.8052594808956526E-5 3.0495955409569884E-5 6.12536581294008E-5 1.1494612864051555E-4 5.314112453912943E-5 8.044113966410554E-6 8.645898371254984E-6 5.507364525290829E-6 2.8414183286262235E-5 9.358919933702056E-5 4.2809417104410563E-5 1.1265069888268774E-4 
0.019692840190990102 1.9220098933549445E-5 4.779321462560294E-6 1.433753010902456E-4 2.3097822151295908E-5 9.594729905260837E-5 1.47615688728874E-4 3.505077317444196E-5 7.11422662296306E-5 3.1695129010318556E-4 0.001400502121353617 8.936846991502855E-5 2.5244552696497955E-5 1.924268143646901E-5 2.7927949976723336E-5 2.6957094135283423E-5 3.0034603547068027E-5 4.84790403841432E-6 9.940485854506861E-5 2.4753299468337295E-4 
0.4306648703698669 1.2571522802495213E-5 3.317783161359078E-5 2.508639814256919E-4 1.248070627687569E-5 2.3587677515673904E-5 6.450949560659036E-5 6.214750577372959E-4 7.027881206350241E-5 2.9961564087909355E-5 2.039410689473947E-4 2.6510270309472954E-4 5.4433255156824555E-5 7.864865929517638E-5 2.612758770436107E-5 4.473564976775984E-5 5.4055280121419235E-9 8.567463924477611E-5 1.9262132398305092E-4 2.506933610525963E-4 
0.9843272176054106 1.1856238937959346E-5 1.833954358829234E-5 0.0033915759882152882 5.349827187626334E-6 5.294287494290287E-5 5.9907313992155655E-5 6.11703315227875E-5 5.905234378792863E-5 2.0316833181103692E-4 5.108697354002562E-5 0.0028799653763387422 4.512291559352472E-5 0.0020356269516249594 1.2098521441319973E-5 1.322446855851043E-4 2.7102757232025224E-6 5.7183796240785794E-5 1.117761159989521E-4 5.986872816651492E-4 
0.11123776690311216 1.8036250331230713E-4 4.806331921268774E-5 5.0215468595387935E-5 6.801781252338712E-6 5.137272260526017E-5 2.1470471032917446E-6 3.3810698008028875E-5 2.1535089210257626E-5 2.0860254581361626E-4 1.7104062813029535E-5 1.3138414733666936E-4 5.2389142056860445E-5 5.180673334850963E-5 2.089821747358334E-4 2.857172494218249E-5 2.9767119822526523E-5 4.841851707462153E-5 2.4371298612973748E-4 5.2369136731816434E-5 
0.011714359510145156 1.7519314105494287E-4 2.346506819593513E-4 2.430479767807922E-6 2.492654345272261E-5 9.435326264360387E-5 1.068442354580193E-4 7.840534254607124E-5 3.617507430754414E-6 2.3706973960154146E-4 3.104163979417889E-5 0.0021180609777528957 5.710769291162495E-5 2.0272795346180512E-5 5.950663034985513E-6 1.5870444363868952E-5 9.172843085052176E-6 1.4003079076831926E-4 1.541860755785176E-5 0.01807894787771773 
0.47685842368956016 2.1758796982780248E-5 3.7856598892705486E-5 8.901542597386245E-5 1.572466581033025E-5 2.3048972146404376E-5 2.862964482303154E-5 6.08440054374603E-5 1.9283354503060904E-5 1.0818642574679543E-4 2.1068788391097516E-4 1.0138172961454543E-4 6.343012856843389E-5 4.468457023479362E-5 9.556378651259585E-6 1.831452407774433E-5 7.873105084910782E-5 5.021437859435184E-6 1.0249581990658757E-4 2.1338148778552612E-4 
0.35555085437962275 1.8890620127703064E-5 3.325313235693902E-5 1.4529585961426295E-4 1.2783195819425507E-5 1.0857486490701551E-4 3.720018787839965E-5 1.79456845616681E-5 1.5320291693677556E-5 2.5153555170442598E-5 8.575388580714702E-6 9.846581613870316E-5 2.190454307755157E-5 4.284859852912849E-5 3.1623953666568626E-5 4.6028438093244814E-5 3.5579832296443495E-6 2.2181005230416208E-5 1.8776363800703191E-4 1.8452147351455714E-4 
0.20074221639870327 3.413319323990579E-5 6.555613947917645E-7 2.565636781202713E-5 2.3623844489640368E-5 8.160547528117358E-5 6.740613966054931E-4 4.838725150436653E-6 2.7235605232337723E-6 3.1024461917372577E-5 3.762182912940528E-5 4.1343002491118504E-5 1.963566612330651E-5 9.39488925803021E-5 2.771169195970633E-5 9.598441305299267E-6 1.603751523108523E-6 8.070005363805187E-6 1.0218185197616163E-4 8.17302800699918E-5 
0.62428838415056 1.749232789968079E-4 4.026349179696823E-6 1.2413416995625407E-4 1.0076730328777194E-6 8.431973595529493E-5 2.9105794439873776E-4 4.6864816279637057E-4 2.658890413182458E-5 2.3076090140366118E-4 1.1444694588269198E-4 3.1903960770431175E-4 1.9814173688833705E-5 8.49753066754998E-6 1.323040805629712E-5 2.0699584381761473E-5 3.295730077903919E-5 0.001207418109518636 2.5841013010140476E-5 4.553971786825636E-4 
0.15401537322770636 1.4427723060672203E-4 1.749017904018063E-5 1.2198680914784882E-4 8.327743726687764E-6 4.977907589725929E-5 2.5157897353989428E-5 9.324976821066316E-6 4.992019239588852E-6 3.809684208139868E-5 1.6963070820735473E-5 1.092871366068033E-4 1.2494928591751621E-5 9.535243582017989E-5 9.278454925283862E-6 1.1531272662734126E-4 2.2509016211408742E-5 1.3395976566926354E-5 8.859622119207342E-5 7.574616581234805E-5 
1.735939385327928E-4 1.4607027065128976E-5 4.170346175976194E-6 1.3217050101787078E-4 4.641269551667281E-6 6.935511047248316E-8 9.272083103177317E-5 5.954176999100357E-5 7.166674673857652E-5 1.6336442879014075E-5 3.504653228345381E-5 8.843539258159946E-5 4.625805724990768E-6 4.760718482080824E-5 1.313790068643826E-5 1.4259177092254296E-5 1.4138779347697335E-5 8.480463102843392E-5 8.530191472341759E-5 5.994245196148441E-5 
0.5884981875246704 1.159984027454859E-4 4.026349179696823E-6 1.2413416995625407E-4 0.00956259548041259 8.431973595529493E-5 2.800367814149873E-4 2.2967516218417146E-5 1.7376115857532147E-5 2.479301945253383E-4 2.3593307915769577E-4 3.1903960770431175E-4 1.9814173688833705E-5 1.0625319405560976E-4 9.475424353564888E-8 1.6689905245102232E-5 1.451335560759555E-6 1.2126764384125595E-5 5.1694586418167264E-5 4.6576453082784513E-4 
0.5153783569605854 2.9679361348172746E-5 4.836446353259651E-5 3.454235370516547E-5 8.632941599946473E-6 4.358097361455479E-5 3.886584682124163E-5 1.0306327111107399E-4 1.9432325354252315E-5 3.0391998227734628E-5 0.0012588036668459669 4.1867000289763753E-4 2.3464001992093506E-5 5.62749525264426E-5 2.1660213700219164E-4 1.5948020913445753E-5 2.270473908735742E-5 1.2786687583367988E-5 2.4371298612973748E-4 2.844906865738698E-4 
0.07452461876174266 2.6416248978326724E-5 1.7224586643015107E-6 1.2152724927639807E-4 1.7004506458472527E-5 4.342839162762824E-5 6.971286197292129E-5 5.785977770943932E-5 7.464746797964874E-5 1.2614629775723892E-5 2.1700000949272384E-4 8.644179953441075E-5 2.45735724137346E-5 4.356719211506233E-5 1.2474297722648868E-5 1.485630927149245E-4 1.3554524660288748E-5 6.223328554394109E-6 8.631872359588251E-5 4.6787515341236205E-4 
0.06212302923306537 2.677756368808287E-5 5.526555760557184E-6 7.803200330198088E-5 1.7491883565738862E-4 2.327660025989192E-5 3.066197312285389E-5 3.350501427135234E-5 4.035704287054018E-6 2.462228538622444E-4 2.183490446812234E-4 9.568604744901402E-4 2.7721191147996666E-5 4.783968697592489E-6 8.2442889326416E-6 1.4571934953980464E-4 3.1098494693462124E-5 9.505734003345023E-5 9.997395671108252E-5 1.0777056224917547E-4 
0.07907357210178811 2.362987450349451E-5 1.856551905878396E-5 1.1365843571676195E-4 2.509289948844698E-5 1.3047820323270826E-5 1.2324032334525234E-5 7.345705424191905E-4 1.946978151815714E-5 5.228635376725975E-5 5.619704744979099E-4 4.171322637174438E-4 1.757001481485093E-4 2.9871585214136264E-5 1.2804239351627073E-5 1.5424146165041103E-5 2.270255099960353E-5 1.0631169114298793E-5 2.533348378081951E-4 4.503318065659775E-4 
0.11830966150074353 1.8036250331230713E-4 4.806331921268774E-5 1.0012461216447279E-4 6.801781252338712E-6 5.137272260526017E-5 4.618195843106335E-5 3.3810698008028875E-5 2.1993537219165675E-5 3.6684474230353124E-5 1.7104062813029535E-5 9.293378746861695E-5 1.286953503394977E-5 5.180673334850963E-5 2.089821747358334E-4 2.857172494218249E-5 3.0911146950720746E-5 1.996805369018178E-5 2.447721497981131E-4 5.493871526803155E-5 
0.0014189895338656833 1.8479140062767547E-5 4.026349179696823E-6 6.407139195845972E-5 0.00936587335913833 4.821083990289763E-5 2.8112939134253804E-4 5.821617616978882E-5 1.7376115857532147E-5 2.4774882841140306E-4 2.357040802536844E-4 3.328652126677679E-4 1.9814173688833705E-5 9.718452107175275E-5 1.0479036511994572E-6 3.321030676490158E-5 3.2394160956794187E-5 1.3469747809174167E-5 8.96518115700141E-5 6.950347025481166E-5 
0.6336807337787784 1.7475808125390026E-4 8.03733710239059E-6 1.0921427125504818E-5 1.5112740976136582E-6 8.692152812764164E-5 3.067243221336337E-5 4.686764413896446E-4 2.671820356945359E-5 2.4574338055407163E-4 1.142930321708601E-4 4.8746473873906976E-5 5.642439761594162E-5 8.719676275990986E-6 1.280452519252335E-5 2.087841766684282E-5 3.299359786647909E-5 0.0012072435465734018 1.7828218399260187E-5 4.5775659136576346E-4 
0.8741729096502288 4.017592235804308E-6 5.317763216123872E-6 4.481300852074076E-5 1.2596900069276609E-5 1.2711652126155763E-5 1.069772320461512E-4 3.7804772098614846E-5 4.493900832897808E-6 3.621597663363725E-5 2.1132173612207545E-4 9.842589524183133E-5 3.144219835972779E-5 4.707510862236264E-5 1.2098633332262126E-5 7.383563528939994E-6 1.9826998798517807E-5 4.959838564363636E-5 1.512784712076067E-5 3.177208314498469E-4 
0.26896004386603034 1.4173751275328597E-4 2.3604039704681778E-4 2.0538946916852694E-6 1.2162037053213203E-5 9.412921453101031E-5 6.969241300010715E-5 1.9903006079585893E-5 2.13914139297248E-5 3.2850415433474085E-5 2.284266394450362E-5 0.002507973704854814 4.9517082981199684E-5 1.4842858232982204E-5 3.059800856155377E-6 1.5189478083815222E-5 8.546444121930651E-7 2.284165914600028E-5 6.659544880016099E-4 3.31500754187736E-4 
0.31551386277324733 9.611843527510687E-5 3.8552143328122706E-6 7.290647772180462E-5 9.287914565250429E-6 6.212956683346997E-4 9.61646850316512E-5 1.5165366678031322E-5 1.6678810741560517E-5 3.0867542966334486E-5 1.3819162192059355E-4 1.5880282458560397E-5 4.5506012131451E-5 1.794220541222582E-4 2.0990422263775423E-6 3.837604151859444E-5 3.3668368273746124E-5 9.050912569336232E-6 2.316571548298345E-4 2.3158054488541796E-4 
0.2572382762900309 2.5131697891744856E-5 1.2222412333100178E-5 1.024680483983561E-5 2.7162466513949262E-5 1.0384462048488941E-4 1.7842318233848527E-5 7.456077823141443E-6 1.0772448365455367E-6 7.590299600929788E-5 9.216944026757463E-5 4.5518933462283815E-5 3.4178311739727305E-5 1.2285444947229941E-5 2.102989868960539E-5 1.3586763884319787E-4 2.43962164318663E-5 2.3102032369366393E-5 2.1427452339070337E-4 2.02035236139219E-4 
0.9230141376885197 1.7750070282886967E-5 3.672459414925597E-4 6.825600304143298E-5 2.844078369848569E-4 1.0552270338534858E-5 1.3816155134531644E-4 2.3780581056191107E-5 1.4975281034889311E-5 9.77670486754253E-6 1.9085920928046664E-4 3.980883723606227E-5 1.67063145476378E-5 1.6214203418672715E-5 6.810287269309343E-6 1.70296940966945E-5 4.78308654994762E-7 6.855251642584064E-5 1.1390419296704767E-4 8.043141363952021E-4 
0.8205360881513378 2.118740237131812E-5 2.7221421185258676E-5 8.084494743578011E-5 1.666901307671496E-4 1.3697417381686526E-5 4.1200592888758773E-4 1.2941903249148955E-5 5.419296791361525E-6 2.7398152296159944E-5 2.1668159086244072E-4 5.849590803171133E-6 3.1675602272735804E-5 1.983391067455858E-4 1.2489423309417652E-5 1.767139947623524E-5 3.30612363836016E-5 1.2108285408820753E-5 3.724311002711559E-4 2.97157909680298E-4 
0.9544889863422747 7.997312459002924E-6 3.325313235693902E-5 3.927485479698821E-5 1.280910926221964E-5 4.453004957657165E-5 2.5416835153354047E-5 1.79456845616681E-5 1.5320291693677556E-5 2.5153555170442598E-5 8.575388580714702E-6 9.846581613870316E-5 2.190454307755157E-5 4.365347504400187E-5 3.146508367062196E-5 4.6028438093244814E-5 3.5579832296443495E-6 2.2181005230416208E-5 1.9252624369524464E-4 1.8452147351455714E-4 
0.6893705526819163 1.0774471927679159E-4 1.5080093824111726E-5 5.4063554467794704E-5 2.538336085906384E-5 5.137272260526017E-5 1.020679305362055E-4 0.02196767652176092 1.8317953209753724E-5 2.9534050139816783E-4 2.6604208786346344E-5 0.0022523649581195878 5.935067801551275E-5 5.677916638923249E-5 1.8867273720447506E-5 3.0270590483445343E-5 2.9950654609067157E-7 1.376409952064526E-4 1.0973999280106312E-5 3.3362503471278207E-4 
0.3640208075077143 3.413319323990579E-5 6.555613947917645E-7 2.7299181546718052E-5 1.2393311328279435E-5 4.821134162435122E-5 6.71757021732091E-4 3.933945160818139E-6 5.288298174389946E-5 3.1024461917372577E-5 3.762182912940528E-5 4.382265097191979E-5 1.963566612330651E-5 9.01013844404516E-5 2.771169195970633E-5 9.598441305299267E-6 1.0262661541900927E-6 5.237001322239738E-6 1.972824002364572E-5 8.17302800699918E-5 
0.8821042786584776 1.5018636266905032E-5 1.8065212898177748E-7 8.021557376850396E-5 1.7931672211888548E-5 2.3993395539731325E-5 9.854042839611436E-5 1.9035492342338983E-5 3.452785465112036E-5 1.7176876484722826E-5 1.378499192787399E-4 3.088279429484209E-5 3.207445597691533E-5 2.9506050131901273E-5 1.2426208395379421E-5 3.676360843423922E-5 2.182268849145468E-6 2.5594809945277323E-5 9.366720087343331E-5 6.04580673093135E-4 
0.08517048256308754 1.4369286736528426E-4 4.688721401077227E-5 1.177592064249194E-4 2.170927140634692E-5 5.463886289414787E-5 5.1286501736841686E-5 8.094126215532232E-4 1.947837068397236E-5 5.016370143909728E-5 0.0013884857693026392 8.460883033103536E-5 2.8636661150814673E-5 4.43407888296779E-6 1.3265098347762875E-5 4.385841037525454E-5 3.001826316812283E-5 1.0295893958328216E-5 2.4371298612973748E-4 7.234077195849084E-5 
0.7399079027837583 1.442126137881546E-4 6.555613947917645E-7 2.565636781202713E-5 2.4009648654876987E-5 8.160547528117358E-5 6.113260671984969E-5 4.838725150436653E-6 2.7235605232337723E-6 3.1024461917372577E-5 2.1947558529187434E-5 4.1343002491118504E-5 4.914632864707425E-5 5.8625846540851065E-6 2.771169195970633E-5 9.598441305299267E-6 1.603751523108523E-6 2.7912830263454464E-5 1.0218185197616163E-4 8.17302800699918E-5 
0.04799827340273309 1.6482179836086673E-4 1.8222782137274227E-5 1.5139235418000502E-5 2.0087128565739998E-4 8.927502072545389E-5 3.1448887164359256E-5 8.987307398088546E-5 3.7314757249291825E-5 1.9271350807679077E-4 1.0095291191113541E-4 4.582221255074194E-5 4.450484939572971E-5 1.7283797145902353E-4 1.2770413068184104E-5 1.0296764877555889E-5 2.863109561075315E-5 0.001199955809417787 1.0983048840576524E-4 9.729555361450367E-5 
0.0030105151411761455 2.68466114762859E-5 0.00530994914480685 7.894665597042373E-5 3.1547064426255293E-5 8.655027639268576E-5 3.908163523966867E-5 6.210780056368405E-5 1.5219424399608882E-5 1.9698557788069764E-4 1.260062386380699E-5 3.2677407027860715E-5 4.534488689414894E-5 2.2707448960920732E-5 1.3208619520327834E-5 4.474414011800612E-5 1.5745287547441465E-4 2.2242725448931024E-5 1.0970410157574481E-4 1.0429753039372606E-4 
0.27569192283480365 7.722894480346174E-7 1.8508453319124855E-4 2.054253816652951E-5 2.4472347562042506E-5 2.8501633390608646E-5 2.5025734362406312E-5 1.4874928021991686E-5 2.7427202913207897E-5 3.325475379934112E-5 4.322365125309136E-5 6.053232263385868E-5 3.455769540272428E-5 5.7862279657132707E-5 1.691566423797495E-5 1.6265142141352234E-4 5.111321631987653E-4 7.2805843428453435E-6 5.003686017345791E-5 5.808748906991396E-5 
