0.3500851603243813 0.40880964842714224 
0.003417322058036208 0.9422820649063584 
0.27337288755221967 0.4778456234662642 
0.40732900959220364 0.3620566228914733 
0.550639916082633 0.26166038291751165 
0.004652205292673805 0.9325661792407696 
0.1919024373715461 0.5624408052604856 
0.4216323059723115 0.3511103210615842 
0.754420357335905 0.1373412955847405 
0.17317039372238996 0.5849113355650557 
0.1664057019098864 0.5925660177814984 
0.0019410088453632006 0.9564615428348566 
0.14102219857561318 0.6252274098456848 
0.5028175704660027 0.291241270588767 
0.7864196653510553 0.11356654106448257 
0.7960185966224232 0.10833369065486834 
0.3091225358362357 0.4445164712368527 
0.261483796949901 0.4893735071552478 
0.2321272912796966 0.5186008021807066 
0.8878672213884837 0.05816842457657059 
0.13538970707817904 0.6326892658016818 
0.39777546451520573 0.36973365928226 
0.9084923046098592 0.047255913799645416 
0.7244165244431368 0.1494500938785261 
0.11797862526449858 0.6588644373284744 
0.6569272721894484 0.18975736858280634 
0.9218422702809672 0.04028613426566187 
0.9984844114137325 0.0011108062400129275 
0.8684595077741212 0.06872648473612361 
0.9735303423818265 0.013878810578581749 
0.013537973182541296 0.88633472450264 
0.026398063649183623 0.8392940730307391 
0.022422126638626493 0.8511627514339554 
0.14985848425429785 0.6154974929737779 
0.5597136354903435 0.25327528216452827 
0.372701716591765 0.3898346422801651 
0.2823235689480243 0.47080711288960814 
0.4585036341343683 0.32334228621097416 
0.4304817740357553 0.3451756393833467 
9.801926432701964E-4 0.9694777464317682 
0.015165693572334882 0.8773162353602231 
0.571762438334795 0.24826648031190227 
0.7067171731716737 0.1596626196439966 
0.8408023606329428 0.08371611825672834 
0.7787335483198669 0.11805839661272126 
0.0771136032092885 0.7230325554097331 
0.7160941454790662 0.1544580252470836 
0.5129211466179521 0.2841881134274619 
0.006616325522347722 0.9192095028630854 
0.46979254643093343 0.3149012478516247 
0.6119870398978349 0.2180922194849086 
0.06615993555768462 0.7434926164942542 
0.6672942921267229 0.18355987900776222 
0.18008996913103134 0.5760406236733757 
0.5978031327030908 0.22813334156565754 
0.09649405514816112 0.6897412929836997 
0.13009015852026196 0.6399138324021154 
0.04865512897725868 0.7816990722356429 
0.8951497131467437 0.05443648307668536 
0.5793703278907436 0.24025243914949734 
0.9894751602342958 0.008101947657447688 
0.199267035901453 0.5539125332868834 
0.6336226652343385 0.20449698615675482 
0.9584473798502071 0.021351591770269986 
0.7389888154237956 0.14081687490836053 
9.84023185412507E-5 0.9964028130862411 
0.34112609078350187 0.41654899968548653 
0.3343458278590853 0.42201622726418214 
0.5316062450514323 0.27124650919645765 
0.06006130332101403 0.755245667710772 
0.08162039538600219 0.7150305667278947 
0.823687381271494 0.09277690027944875 
0.8572178688541363 0.07452042366586498 
0.10371732524187667 0.6783428462603676 
0.02881853077229661 0.8314467531702855 
0.19103008047958037 0.5713596592152934 
0.29173735473738177 0.46318785264311424 
0.07100831374205069 0.734452117004555 
0.9316309168139884 0.035103896744593376 
0.6904211665434884 0.16941453274713403 
0.8034011639929792 0.10505292746086739 
0.24901184284698347 0.5027176798524747 
0.6453266842674629 0.1974177949609308 
0.01781596807952701 0.8683568253320555 
4.608072958163503E-4 0.9793826562912019 
0.9506931759860259 0.025310388640935752 
0.08785166974328935 0.7045760929607049 
0.3635509703356645 0.39860845096357905 
0.038344686433577024 0.8055596081592579 
0.7678785821580154 0.12405177636511759 
0.48851568143052887 0.30146751120996446 
0.9432611375659136 0.029206008459110273 
0.03241312972994878 0.8205741364391071 
0.4473019162834706 0.33148573030851164 
0.05595860903976055 0.7652726119563051 
0.2967765337915492 0.4558632643224306 
0.010186352910953378 0.8995102107951647 
0.04270199042831485 0.7941896672745763 
0.16018562086606036 0.6002045923511509 
0.21897872991579845 0.5324827882543857 
