0.3692616396760945 2.133261824907138E-4 5.482600902777671E-5 1.7191463170540278E-4 3.046332787662668E-4 5.172439630424794E-5 2.207673944988984E-4 1.0307480394396885E-5 1.4911733900988393E-4 1.6868038326780472E-5 1.3230007975702162E-4 2.521082580252311E-5 0.0022532812359459297 1.4363022559962329E-5 1.0804191985994268E-6 3.358926044091727E-5 2.4367120851226729E-4 1.6325818391321544E-4 4.636946246019532E-5 1.0729887120921749E-5 
7.101944799159932E-4 2.4314269320770893E-5 1.5395125399153234E-7 2.77892958817821E-5 1.3474591807226055E-5 1.594078771892977E-4 1.70443594510964E-4 3.476747984272191E-5 8.245056995484746E-5 1.3129388272544454E-5 4.563852003896915E-6 1.518423751344939E-4 4.9584761348863435E-5 1.1413579998128132E-6 8.925636171617696E-6 4.884467674257922E-5 2.4993805299168735E-5 3.876116274164949E-5 4.7237821246606854E-5 1.4110403348605035E-4 
0.9204705934015363 1.0291798564058472E-4 2.679944688960216E-7 8.63323592076602E-5 2.235313956479385E-5 1.7439300434576762E-4 2.2391512026337024E-4 2.0750328406836876E-4 2.1691780907008562E-4 8.848289342107925E-5 4.12575120582098E-5 1.3805343582516749E-5 1.8097752497960241E-6 1.556151979250305E-5 1.2870668852449863E-5 3.3612372910213853E-5 7.859137960729328E-6 4.0768447205433424E-5 2.679329814129296E-6 8.236419077975205E-5 
0.03399978829445707 2.4162300850186655E-5 3.163478845268826E-6 7.581704968150745E-5 1.0233359685509426E-5 6.650040448104067E-5 7.548429096110114E-6 1.693216933494532E-4 0.003726487148846519 2.141153011805043E-5 4.584872860798719E-5 1.464130667235672E-5 1.61578936673549E-5 4.8972729153331306E-5 1.6193823124942134E-4 4.414704328870109E-5 2.3776422328122723E-4 1.8406759800006955E-5 2.8646879037224663E-6 1.5237479556403993E-5 
0.9290404739646836 1.9803199051397728E-4 1.0272433700233525E-5 1.7822973169192446E-4 8.942159466840242E-5 1.8611145230128213E-4 3.5374077316527824E-5 8.374080251011291E-5 2.8652636791200376E-4 3.116547004197395E-5 3.761112356726247E-5 1.3815258526763808E-5 8.362968833780955E-4 1.3997737824741094E-5 1.283596508958684E-5 5.7087521996069806E-5 1.9913615134322773E-4 4.537000390902829E-5 5.797450699308761E-5 4.481031372892034E-5 
0.44090875291467047 5.736564221025388E-5 3.8638192553934716E-5 1.344950525574903E-4 3.9001228986893996E-4 6.59691739622135E-5 6.487449068201011E-5 3.248677221164135E-4 0.003387925228570233 3.0535481367505616E-6 4.0280688347646644E-5 2.5027740759861136E-4 3.717849816361966E-5 1.0949369075935639E-5 1.2196016190900761E-4 5.022865859950639E-5 7.05848589440943E-5 3.779478330716237E-4 5.689266779791047E-5 3.092222621989613E-5 
0.12300153309813294 6.266115448068031E-5 5.720521742671093E-6 1.3557106882565162E-5 3.7918314261460827E-5 9.172907010541827E-5 1.960013317294274E-4 4.272614527498667E-5 5.418607412280827E-9 5.262882068310375E-5 5.0913899755015765E-5 5.707188327387674E-6 1.0119595332003193E-4 1.6669523985490765E-5 1.0571975402631104E-5 4.829049313722045E-6 2.4958861396636668E-5 1.2412928288273972E-4 5.7888871471489074E-5 6.994117639498523E-5 
0.7215774894073802 5.736850807582157E-5 1.4095830665194618E-5 9.012010148950716E-5 5.995143349955562E-5 5.1735862421082294E-5 5.936092760127807E-5 8.080443906701939E-5 4.66461950949944E-5 6.374270360069153E-5 1.9837725704828916E-5 1.6458295370332485E-5 8.122724712106926E-6 4.1665670503193144E-5 1.0584283906429994E-6 4.808597723383827E-5 1.2993387039193684E-5 1.4986970585919755E-4 6.160312033277581E-5 4.432019544195995E-5 
0.17108460478790188 6.145102013493036E-5 2.1090098235889576E-5 1.7166971289842502E-4 8.289994683467961E-5 1.745272556661734E-4 2.4379279420256935E-4 7.539981074727212E-5 3.958241090319247E-5 2.104350209898878E-5 2.9696654694605747E-6 3.6955995090857507E-6 2.5455758760559848E-5 3.515427106904944E-5 3.158834535625035E-5 3.327035361703359E-5 8.945801572141619E-7 4.319613998388726E-5 1.676135055157175E-5 6.962728569035422E-5 
0.459107989211924 1.3522667124162889E-6 3.774684407158697E-5 1.9476134284575661E-4 4.036194770300417E-5 8.988045321040047E-5 2.0865048146696764E-4 1.4679501407779276E-5 2.688186268588823E-4 7.077235526227642E-5 5.476765215115417E-6 8.398556872653646E-5 3.3075635352873466E-5 4.224596235584943E-5 1.6833043539217804E-5 4.7057750894763754E-5 2.3642954006804527E-4 8.672931728535091E-5 1.4795017646491273E-5 1.3376160645144633E-4 
0.4327614848086038 1.1734939207875148E-5 4.537154161278971E-5 2.2963763000861582E-5 6.729968915407134E-5 2.2889176284534175E-5 4.980169525313431E-5 5.90656595281726E-5 6.08477132352456E-6 6.520239154722425E-5 4.210607411762437E-5 1.4542166509495422E-5 3.830348157263395E-6 3.572215149495553E-5 1.1315553686462438E-5 4.9493763591882116E-5 2.322272815556863E-5 1.33830939511915E-4 6.047567632697643E-5 1.4558232085233418E-4 
0.6772259964599824 2.3993888852562654E-5 1.7178109745010745E-5 2.3135063855201774E-5 4.812664164793023E-5 1.5064282916941292E-5 4.8494555797866715E-5 5.005074936737183E-5 2.4296981914961103E-6 7.677953847352024E-5 4.060186730350642E-5 1.4600325048940573E-5 1.0799359648304072E-4 3.572215149495553E-5 1.105475166134747E-5 4.0472817922324213E-4 4.410918527998437E-5 1.2266528894965803E-4 4.465465855174235E-5 1.4466807525464E-4 
0.14472845639106924 1.7289160915549037E-4 1.0225617393402185E-5 8.421078159169827E-5 2.231815978523833E-5 2.5614965407356924E-5 1.5492639883829263E-4 8.317683047561115E-5 1.0234166095727338E-5 8.364949304647584E-5 3.5565393508799766E-6 1.487875435874675E-5 7.457635553463152E-5 3.8329898595333524E-5 9.43288863173293E-6 9.1379190136547E-6 7.51927151395831E-6 1.199319623424031E-4 5.6697207146174464E-5 4.828643171333898E-5 
0.33842662994820427 2.0982720953826583E-4 2.184710913218319E-5 1.170094925915163E-5 5.026590494629419E-6 9.172907010541827E-5 1.960013317294274E-4 4.272614527498667E-5 1.973058981541107E-4 1.2307439647855508E-5 2.7226121698426144E-5 5.707188327387674E-6 1.0781189555319987E-5 1.614695304126098E-5 9.347875150002524E-6 4.829049313722045E-6 2.4958861396636668E-5 1.276586635614772E-4 1.5565724908789138E-5 1.4646679427094474E-4 
0.6506055022271845 6.329856205663629E-5 6.551863843414251E-6 1.3966891656640465E-5 3.8145599768882015E-5 4.827172365709936E-5 1.960013317294274E-4 8.211727444117924E-5 5.418607412280827E-9 5.273326164195147E-5 2.050270108189311E-5 1.7279176704677327E-5 1.2062025638810073E-5 1.6043843296073443E-5 1.0571975402631104E-5 4.829049313722045E-6 2.480916055613084E-5 1.2412928288273972E-4 6.180699702417707E-5 6.994117639498523E-5 
0.014040166315983788 6.715031499451561E-5 3.2184079537792736E-6 1.805205909653794E-4 3.551612914213081E-4 4.475130069841416E-5 2.0616998545526432E-4 6.404472859646165E-5 8.194574686009039E-5 4.990388312101619E-5 3.146326669921111E-6 2.3502000803064178E-5 3.478573552910101E-7 1.0349956407786444E-5 2.0720007518620605E-5 3.861951774388424E-6 2.81179680385344E-5 9.785432472543715E-5 5.695228966261061E-5 1.1645030084857333E-5 
0.28090370169959283 1.5983263638597424E-4 2.5915908606592205E-6 2.9197959999912123E-5 1.0499376163775295E-5 1.532088425572973E-5 2.5583992697087972E-5 5.279106653596893E-5 2.3600601302519022E-4 8.445945232022115E-5 2.7053586817029675E-5 3.940390640910859E-5 7.027618296017628E-6 2.1589251705242897E-5 1.1653071284330959E-5 3.2403314354810596E-6 2.2319621319179166E-4 4.016104825977053E-5 2.202306676521746E-5 1.1419720892371053E-5 
0.8219125014343174 1.9205366451196854E-4 4.116089029995968E-5 1.756815250145881E-4 3.1861687498194054E-5 4.464453502431209E-6 2.0616998545526432E-4 6.469190653967797E-5 3.685288099132444E-7 4.9735604465204206E-5 8.147944866138776E-6 2.4001127057437416E-5 1.7710602865418758E-5 1.5397212816880196E-5 8.717459632307005E-6 4.220392252242918E-6 3.319009230360022E-4 9.603248066271295E-5 2.002732309240693E-5 4.685351891238167E-5 
0.33127886719439403 2.0120009682282506E-5 3.168338606181426E-5 2.543470741867369E-4 7.743952731268621E-5 1.5318798367838375E-4 1.2794289461012098E-5 4.7786481398929854E-5 2.0981649358447845E-4 3.86070212149018E-5 3.948953037478947E-5 2.681933637550419E-5 1.571087508366927E-5 3.6369022667200816E-5 1.1917719596473942E-5 4.760582894009046E-5 2.5968831115727106E-4 3.931696302045122E-5 1.6753608150941183E-5 2.1590324245583398E-4 
0.06304152984656841 7.261173900011226E-5 6.3065811312071616E-6 1.9891020219590077E-5 4.7606001778800134E-5 5.411002178328998E-5 4.780462413856996E-5 1.2306456346126692E-4 5.556623070385697E-5 5.796501445538042E-5 4.79220139622777E-5 1.4857200225847189E-5 1.1723471261361145E-4 6.513598099677266E-5 1.1411155278608246E-5 4.0789650562072263E-4 2.140274023313984E-5 1.3417964790876196E-4 4.459206556073841E-5 4.5169204473963566E-5 
0.7445210587008938 6.919915329656191E-5 5.727580991151391E-5 4.362213101545804E-5 1.253151545977991E-4 8.770429674247708E-5 3.240942085322627E-5 1.0307480394396885E-5 1.5785650367927234E-4 1.4139698504346392E-5 1.3557133447296765E-4 2.521082580252311E-5 1.1945500650425222E-5 1.5411292353912318E-5 2.8464680350903284E-5 3.358926044091727E-5 2.4587026781920315E-4 1.5530907395778674E-4 4.636946246019532E-5 1.104120479562455E-5 
0.6859661471339706 5.621081457292436E-5 1.779710873234273E-5 1.5709873535405786E-4 1.0269335024418716E-5 8.718795848829462E-5 7.750857000193774E-5 4.1079205254575066E-5 3.771825276122578E-6 9.018765543243829E-6 1.7385033030054668E-5 1.816144174445554E-5 9.879217254006585E-6 1.3373589418401492E-6 2.6882285472840304E-5 5.618507191217835E-5 1.062701790097613E-5 1.0667190933014086E-4 2.338123946281726E-5 3.3724819085862976E-5 
0.7595408059017129 1.4608119237651231E-5 1.4083850347596539E-5 3.686754990916798E-5 1.7444688058407394E-5 3.291599221968929E-5 2.0510712576183283E-4 3.174446164506595E-5 1.4778104284650183E-4 3.269628370011835E-7 2.3590359678090896E-6 1.657097150358071E-5 8.198120084169666E-6 4.0124254605984717E-5 2.9938110822317855E-5 4.400466443127788E-5 4.8479225174823606E-5 1.8533199242392841E-4 2.9549982946808384E-5 4.5513560543328574E-5 
0.02256800960607322 5.7215372629763756E-5 2.347930720185332E-7 1.8085861583080822E-4 1.14480898072394E-5 4.0437381344460424E-5 2.362762804336434E-5 4.002713102146264E-5 2.518180109466192E-7 4.95744316100675E-5 2.518115885906504E-5 2.361197523222941E-5 9.177258781445842E-5 1.557799467872156E-5 2.7627190558302765E-4 4.220392252242918E-6 3.1753020827180877E-4 9.603248066271295E-5 2.002732309240693E-5 2.9588342753717436E-5 
0.001624729926915286 2.5693660501295408E-6 3.133044693130357E-5 3.0155826251741605E-5 3.772158504599537E-5 6.666494748963528E-5 6.375443296563443E-5 1.321878451647058E-4 0.003520646367764157 6.373107557953378E-6 4.1715811425523035E-5 2.0338442503048718E-4 4.038950841128097E-5 1.8585090361115494E-5 1.2043212958545885E-5 2.6365557039926595E-5 2.607392043946417E-4 5.298189765543085E-5 4.3653979121174495E-5 3.092222621989613E-5 
8.905868917846072E-5 5.771220610111162E-6 2.067760191655917E-6 5.397450201532631E-5 4.869809674060035E-5 5.9594428214824025E-5 5.5623696288673426E-5 1.3651609174394845E-4 3.3550072591334937E-5 6.077037813683123E-6 4.855028217327505E-5 5.723608305878132E-5 1.1066354223826807E-5 6.44241183396045E-5 9.292165999096384E-6 5.5479386261206466E-5 1.9328875657659578E-5 1.361647636699906E-4 1.8945580565681913E-5 1.5830565109997116E-4 
0.5310522234071525 1.9294735700604623E-4 8.039152466594987E-6 1.3748083260893827E-5 1.4913722415323295E-4 1.167627508954291E-4 1.1063676646607708E-5 1.3147875160027814E-4 8.10513201310575E-5 5.0836613175188256E-5 4.443659783958942E-8 1.528871223266688E-5 1.1145903192691763E-5 1.3341571594418295E-5 8.762941954415503E-6 4.887750499645576E-6 4.411625141765526E-5 1.2857790924454231E-4 4.219728341648642E-6 1.0155366501937943E-5 
0.29477160998376956 7.698480863856363E-5 2.2803984117554438E-5 1.7176961189439442E-4 1.465117222893504E-4 5.165444357641769E-5 2.111145458277725E-4 1.303483137128117E-4 1.4053531201750876E-5 6.048803268398855E-5 1.3381221532869416E-4 1.6802518473031197E-5 2.6616929705244353E-5 6.622119147460969E-5 7.372512826095208E-6 4.269460977084032E-4 9.874459156776946E-5 4.317571694921995E-5 3.782992071638114E-5 1.5272923161672762E-5 
0.6425107880547335 5.461807981342609E-5 1.6802612098227755E-5 4.4047287259916775E-5 2.8098340927341677E-5 4.241077347786516E-5 2.0616998545526432E-4 6.404472859646165E-5 2.5636981562020936E-7 2.1370094182180698E-5 8.97158433018001E-6 5.790183304177528E-5 1.781803167936073E-5 1.5397212816880196E-5 2.7627190558302765E-4 5.963166100768966E-6 8.844962513940527E-5 9.603248066271295E-5 2.002732309240693E-5 1.9472198185806875E-4 
0.229855354547767 1.0529350063820962E-4 2.2006543965364217E-5 8.503420374978342E-5 8.465788301181327E-5 1.7439300434576762E-4 2.2391512026337024E-4 2.0750328406836876E-4 2.1691780907008562E-4 8.848289342107925E-5 4.12575120582098E-5 1.3805343582516749E-5 1.8097752497960241E-6 3.0100861956716763E-5 1.2870668852449863E-5 3.3612372910213853E-5 7.936871529027688E-6 4.0768447205433424E-5 6.355408130909974E-7 3.8525410695317125E-5 
0.0954560183207813 3.052512776278883E-5 9.889049400100069E-5 3.1579257669828864E-5 2.1383612382674607E-5 4.822273310759286E-4 2.144308454570394E-4 4.235472704800249E-5 2.036993887700518E-5 8.932835298246399E-6 1.1682917747776867E-7 2.3671550190524258E-5 1.0432361146817238E-4 2.2278259357012825E-5 2.83742778423412E-5 2.8019252299245265E-6 1.7622101612342638E-4 4.0380595801272145E-5 7.672073045054689E-6 1.2551818874750894E-5 
0.3171568195634049 5.517837035129646E-5 1.0173451952674183E-5 2.543470741867369E-4 7.756061138756295E-5 1.5177639010965119E-4 0.019612785835453662 6.320001827325578E-5 2.380212084726993E-4 1.7354435539954007E-5 1.3485800762135947E-5 2.4587432475332296E-4 9.933024363264792E-5 7.476077340967232E-5 8.148603572158057E-6 4.630151474333187E-5 2.2668760078203062E-4 4.235727867805425E-5 1.6753608150941183E-5 2.1590324245583398E-4 
0.9437065250339326 2.1221347061195137E-4 4.615924501232082E-6 2.6041925064168415E-5 2.2619855709280623E-6 8.912991399178462E-5 3.589934749781488E-5 1.236864291133517E-4 1.0400128070527987E-4 1.510400928532972E-5 1.728578209087776E-5 2.411461728476675E-6 4.7034167020550206E-5 4.356965647854146E-5 7.531802238258157E-6 5.6130659554227266E-5 2.4164370841633227E-5 4.323697083807752E-5 5.579427449202834E-5 1.3590785471547396E-4 
0.24073242712999637 7.754743064651204E-5 1.4655639966892123E-6 1.7313572050063058E-4 2.231815978523833E-5 4.513624756963982E-5 6.019895217901083E-5 8.317683047561115E-5 7.307943812080841E-5 7.762571455321547E-5 3.5509143320232477E-6 2.4963117082256285E-4 3.221085356506706E-5 6.719216153918686E-5 3.615222176663041E-5 8.984347819315513E-6 7.51927151395831E-6 9.683384769357797E-5 5.7728166396682335E-5 4.942946990277842E-5 
0.03207258661798179 6.519642152131335E-5 3.558858681893625E-5 3.909146351428313E-5 0.0020834489610684396 2.382673616204834E-6 2.0616998545526432E-4 6.488570944242221E-5 0.00917909188514236 4.968751461655727E-5 3.341593299044243E-6 2.3502000803064178E-5 3.901194235485052E-7 1.43676966205337E-5 2.853147095539851E-4 7.29448997380819E-6 8.94960290897855E-5 9.570698420173958E-5 1.818432252772752E-5 1.1645030084857333E-5 
0.4493906534771437 1.8108535785936412E-4 4.7659604412548005E-5 3.389333320862305E-5 4.9072526542149366E-5 7.639693107776245E-5 5.3300323345889934E-5 1.3913114136001283E-4 2.3671209424791705E-7 5.7967053253096874E-5 1.8426692962313876E-5 2.3363782092146003E-5 8.169365665508326E-5 1.5094492682949361E-5 1.6886903587454124E-5 5.3742631802392076E-5 2.4398655170260254E-5 9.560749485686819E-5 2.279524633673802E-5 3.759798795631759E-5 
0.22322352461200543 1.5339481895791762E-4 2.1848991475032776E-5 7.780402237807665E-5 8.566050307142808E-5 4.477826696904801E-5 5.479954896066156E-6 1.7830033130766343E-4 6.408675151625939E-5 2.0038559242672096E-5 4.6376298720139585E-5 2.4443152318123422E-5 8.146827657580418E-5 4.605344455706208E-5 1.0223308511339871E-5 5.389361189844156E-6 2.492440528701334E-5 4.6877189974268194E-5 7.11012903563398E-5 3.4709374428761646E-5 
0.0033819543258387513 2.1623669358351155E-4 4.6548036454341196E-5 1.3887973299269284E-4 8.392635336681595E-5 9.136615235420784E-6 5.840705964190183E-5 6.488825639017956E-5 1.283278277453687E-4 1.0441181653955403E-6 5.025763741107751E-6 2.5792314039945944E-5 3.526862733018696E-5 6.762748084975211E-5 1.7903528527754122E-5 4.6919401110188415E-5 1.0308754168738322E-4 3.7079494173371426E-4 5.6942141407061555E-5 3.895843051810458E-5 
0.8450381873382631 2.1741319535865052E-4 4.454821932849244E-6 3.448688004417554E-5 1.5817547403303771E-6 4.632110612382654E-5 4.9377334139446206E-5 6.559830073445124E-5 1.6417547741739703E-4 6.131931716549656E-5 2.9123835795985358E-5 1.679822496245687E-5 4.9632745081502655E-5 3.445126565470002E-5 1.0139530677674446E-5 3.4174155534865954E-5 9.797068610511046E-5 4.3181089736419174E-5 2.550770318755135E-5 5.529964171135135E-5 
0.8120742371267067 6.30815237158124E-5 4.6411163474341363E-5 3.969838319564933E-5 4.836307818497569E-5 8.573738686580532E-6 2.1698748457919567E-4 9.741977801609888E-5 2.0566523059819998E-5 4.026362905925552E-5 1.019956006461855E-5 2.342286268810861E-5 1.2887674536317854E-5 6.628496963895973E-5 3.0187578670383126E-4 1.8863802270134507E-6 2.4339181067872624E-4 1.2285518017746578E-4 5.933728058057956E-5 3.620916870039738E-5 
0.11160051055462183 2.6311983003883926E-5 2.207763492229251E-5 4.8078175225603886E-5 1.8648647039034722E-5 4.6465671830632525E-5 2.1913866738948842E-4 8.494079593931262E-6 1.6679592555143388E-5 6.218436238444594E-5 1.3381221532869416E-4 1.6802518473031197E-5 2.3348574402837442E-5 3.0238915092917753E-5 7.555048487714692E-6 4.489711095532426E-4 1.022911799791323E-4 1.145834178685778E-4 3.793782066073132E-5 1.3520440241055677E-4 
0.30425834867246093 8.605922322934325E-6 3.367661254850714E-5 1.957584735259655E-4 4.159522817474045E-5 6.492331904972542E-5 7.940326060891737E-5 6.410047573295722E-5 0.003318444318330808 1.1045111088317287E-4 6.7125165869411785E-6 1.796382364108169E-5 4.5002084580933065E-5 4.021005390995921E-5 8.25558184550029E-6 5.5479386261206466E-5 2.664226749207323E-5 3.7780986366230807E-4 1.2674223924140434E-5 1.5224908557971687E-4 
0.7719602637422618 5.5004533430184726E-5 3.572673378570024E-5 3.7159855187841916E-5 5.2193061971215804E-5 3.1414219538415585E-5 2.2968283093275296E-4 3.489674589872264E-4 1.6376263301274823E-4 4.542474248778793E-5 1.2642600263135525E-5 1.723687182517173E-5 8.345646045410625E-6 3.665423392523056E-5 5.916077106818256E-6 1.047450142193656E-5 1.1560667357198148E-4 1.8515911321556898E-4 2.9678704502245383E-5 1.6271420860072995E-4 
