0.1859576934639404 0.5709509532476936 
0.3672869652895182 0.3946094530634157 
0.014125422918338973 0.8817821120289747 
0.7438598484672412 0.14085714433014662 
0.572976178614949 0.24368732503067708 
0.6128309272892267 0.2175180817300174 
0.845420938337469 0.08069483325619603 
0.17732448007817309 0.5797311241398276 
0.2148639743804236 0.542971777790313 
0.8991656911184085 0.05216442953019131 
0.02317756062308146 0.8483013098736236 
0.2390650554602876 0.5139401218281044 
0.8017433622302178 0.1047931952292607 
0.9667890654194171 0.01703026703067223 
0.005060201472987392 0.9294127260433156 
0.49554157711651836 0.2964063764181728 
6.787658178573908E-5 0.9924878209334321 
0.5582473781003437 0.2538618467492587 
0.0930751257932046 0.6954570680318405 
0.1576592782922999 0.6051867434356645 
0.6521678386400043 0.19266540212377276 
0.6961547744679133 0.16622414354819995 
0.543386826165705 0.2633818773543409 
0.04855865343703125 0.7802380562674791 
0.19359713727172584 0.5605826657029509 
0.826095760845647 0.09127745691204549 
0.9271353162022679 0.03738866129836881 
0.6263609608673056 0.2089021558981557 
0.9110098749427731 0.04922742533068174 
0.2059272481498298 0.551755514907833 
0.1315478860721419 0.6381779566446606 
0.07726056814485127 0.7227758651957688 
0.10200784486725151 0.681398635717734 
0.4351932747980191 0.3410108335719831 
0.26879578596621795 0.4821818298338434 
0.4256835027297189 0.3504323316146938 
0.3376196082028195 0.41990133543272595 
0.37702836738536616 0.3888399454055197 
0.34451039131087724 0.41348981860245215 
0.9742736081356838 0.013151962812853876 
0.9398326616849657 0.033185778149801164 
0.5351115013461911 0.26903345619506713 
0.019696646756046723 0.8604623909125396 
0.2188619388572342 0.5329726206581066 
0.2598864382485327 0.4919111658663112 
0.3974858334202565 0.37229860410672966 
0.41011009633726875 0.3628056958835683 
0.02670889762689252 0.838322042770039 
0.3243468530110294 0.431005465879463 
0.6817294495630819 0.17478053735326632 
0.9547188429459016 0.023196553304976313 
0.0018500772080718847 0.9584686348322451 
0.45647756493208247 0.32474876264942126 
0.658655460789803 0.1889602705750553 
0.779553172834051 0.11743385201757207 
0.8738055496676855 0.06572695177701518 
0.4712588041435901 0.3139098387195198 
0.5218984031989922 0.2779387706166479 
0.04654083515327695 0.7898167586253038 
0.6429168327309936 0.19883212341977757 
0.600546073344371 0.22554287943260024 
0.8351535732257502 0.08643867362409342 
0.7927619925781848 0.10993014848098055 
0.2832594106721121 0.46837890927205267 
0.5095309876932724 0.28641437712959716 
0.06715204395525115 0.7413645332887476 
0.35574349875411687 0.40448108929800747 
0.08932292424159688 0.7028705446729926 
0.006707243918032624 0.9188066682711893 
0.3014422368925442 0.4513434485740872 
0.019111714652676318 0.870344677133036 
9.07641546985305E-4 0.9830310650785958 
0.8129490451713581 0.09865644124745146 
0.9457822873052267 0.02855151614724566 
0.05432812191760859 0.7673242720119109 
0.03158613641982992 0.8227844051082885 
0.1659461279806118 0.5937923532162146 
0.4169999624223894 0.35485340892713113 
0.75645861426873 0.13061330286245046 
0.0011455121370801402 0.9665889316551342 
0.04055700536324497 0.7993297616223223 
0.8868436130115647 0.05855996185038319 
0.14625491135733992 0.6213333561934201 
0.584682628301469 0.235900366857305 
0.06128913890669224 0.7531108965351213 
0.2448397747400526 0.5057458447312826 
0.008891066236415023 0.9065018289266316 
0.12158385286212191 0.6519408165598863 
0.7152728499219253 0.15765323535974293 
0.7322307922596442 0.14473902047270107 
0.38480168811680343 0.38025669664195677 
0.46293700749636546 0.32000127419824403 
0.011420032783092227 0.89459557546249 
0.44859092823761415 0.33395645583919414 
0.2981354434017288 0.45917116838208377 
0.08363437743938237 0.7142764912809555 
0.113927292467218 0.6672921378794456 
0.9964782562222497 0.0020275542001362582 
0.22914556905986913 0.5221323582876511 
0.25017471574989747 0.5003794960138702 
