0.9894751602342958 1.3814702074839823E-4 2.7105693512823397E-5 3.201119363520344E-5 1.2071282114038273E-4 1.2611779775319529E-5 4.228842470945744E-5 3.0999371689789006E-6 1.4278374055627968E-5 6.322948140742172E-6 5.642804188834395E-5 2.519075615259851E-4 1.9227072694424224E-4 1.8148597559354696E-5 4.481517123263673E-5 8.515523090469016E-5 1.776543342755047E-5 0.010744048783188877 1.8307193993463125E-5 2.5889314978216763E-5 
0.199267035901453 1.4033153938824064E-4 9.627524008668064E-6 3.598207631099929E-5 7.260272156872406E-5 9.964819249908813E-6 7.992810978808712E-6 7.125636485448179E-6 3.147695698871136E-5 1.9061456446003023E-5 5.291514593429083E-5 1.0732633140959736E-4 2.4175539096700767E-5 2.3385258034259684E-5 4.245972326117429E-5 9.238197341352219E-6 4.6436345317126294E-5 9.475916459141387E-6 1.983724496279831E-6 1.797504186609051E-4 
0.6336226652343385 4.360884312187988E-5 6.856208472301463E-5 9.158309731532278E-6 2.3723022821031773E-4 1.232781434374773E-4 1.133003466039055E-5 2.9035487187509425E-4 5.563112694228849E-5 8.338741331101782E-6 4.1910414909726595E-5 3.152737044711829E-6 6.285522957913123E-5 1.566802597660912E-4 2.4421043597135657E-6 5.459532115227636E-6 4.206738626497779E-4 8.367327345032118E-5 1.322341482680356E-4 7.180244434907586E-7 
0.9584473798502071 8.194801654717575E-5 5.963631062621169E-5 1.0684608068516258E-4 5.775725697685399E-5 1.257909748769419E-4 3.4835212089590805E-5 1.7940631411513617E-4 1.321063745392441E-5 3.2441009893613892E-6 8.463137924897517E-5 1.0665466029387226E-4 7.141458474128655E-5 8.204250408902937E-5 1.936313475886389E-4 7.836559756918624E-5 7.179164936720221E-5 6.152079504991605E-5 5.0412850004647266E-5 4.05986490887115E-6 
0.7389888154237956 1.0385855261898537E-5 3.0022325639305175E-5 9.020990975904908E-5 1.2613466269322568E-4 1.946147344387433E-5 4.90780377801872E-4 1.9077826966931445E-4 5.691986418405317E-5 2.318976253226959E-4 7.222036344203779E-5 7.9051821803803E-5 3.723637254873194E-5 1.4087025795862299E-5 7.210486661998026E-5 1.2818746960044468E-5 9.157519103849038E-6 5.705578081499103E-5 6.314245391852467E-5 4.485861522217782E-5 
9.84023185412507E-5 1.3897986643562465E-4 2.8977681525882984E-5 7.511632730087662E-5 6.638201862070509E-5 1.4971632064873066E-5 5.207302321495696E-4 1.8495564244098896E-4 5.581345159090779E-5 1.8024837092501703E-4 5.852847467528371E-5 6.460960942133633E-5 3.620089857664557E-5 2.5617376024590926E-5 5.365527185259326E-5 0.01174836932140692 1.752427868415037E-5 2.9564932536280065E-5 1.0396174778610766E-4 9.946996861439887E-6 
0.34112609078350187 3.9886682017184277E-4 3.2139246128955906E-5 1.5662776274914016E-4 5.8205785857701514E-5 8.961351604069655E-6 2.3419550805693177E-5 6.8695582965633275E-6 7.738092759682354E-5 1.3952521109187688E-5 2.7854143508603273E-4 1.909883598021695E-4 3.85857722889689E-5 1.772662984576135E-5 5.181329920123281E-7 8.621285154275136E-5 3.025895089152865E-4 6.123954301827115E-5 5.57475209252968E-5 7.2734534413161075E-6 
0.3343458278590853 1.6907973809762204E-5 5.068099768957903E-5 5.319879933439025E-5 1.2468776721546703E-5 1.5762980836311777E-4 6.389203912554332E-6 5.4920021597544726E-6 7.78013698175989E-5 2.6880035360670474E-6 4.096721085224239E-5 5.498447864539143E-6 3.0494442208882332E-5 2.2608799620795445E-5 2.742830238346739E-5 1.6521740888051115E-5 1.4474494292223778E-4 3.660584849913749E-5 1.6230058196800052E-6 1.0901772047942012E-5 
0.5316062450514323 8.516542173758916E-5 2.7172772096663473E-5 4.009554781793216E-5 2.405707660479917E-4 1.4975432812813853E-5 9.916941590806225E-6 2.8818111251257574E-4 2.3084863392930024E-5 1.2498647732699821E-6 4.1693574439970725E-5 1.9171222584030395E-4 1.3747532222914675E-5 6.70809665731006E-5 2.19056476595861E-5 8.4933066867126E-6 4.124755195751069E-5 1.481432055177652E-5 3.5180579820770415E-6 6.075150415323996E-5 
0.06006130332101403 1.704430451484827E-5 5.068099768957903E-5 5.319879933439025E-5 1.2468776721546703E-5 3.6136376259623496E-5 6.389203912554332E-6 4.327328008054108E-5 7.468490878846452E-5 7.584821198391233E-6 6.662411809153752E-6 2.863258236093924E-6 3.0494442208882332E-5 9.828812372453174E-5 2.742830238346739E-5 1.6626516997540668E-5 1.280004860667896E-4 4.549551192345149E-6 1.4096843311548106E-4 1.1929900290451605E-5 
0.08162039538600219 1.435239961127141E-4 4.8614965974050985E-5 3.4583820260413646E-5 2.387337899054558E-4 2.0696903764360888E-5 3.345045511957026E-5 2.979706672063476E-4 5.4119388743034035E-5 1.661958101026965E-5 6.952707648471754E-5 1.2443555376359606E-4 3.1529294317286555E-5 9.837564676866965E-5 2.1566766254468189E-4 4.934804461878009E-5 1.6834483683291358E-5 7.136204859558648E-5 1.0502622396048702E-4 1.1120462989155542E-4 
0.823687381271494 2.1201584066791744E-4 2.9614679194781483E-5 3.917655143637332E-5 1.6451324848271664E-5 1.4975432812813853E-5 4.0482853991356394E-5 3.31573171267853E-4 6.7699691736244135E-6 1.2498647732699821E-6 8.07780564792764E-5 3.4179818538880176E-5 1.3180592276232062E-5 4.573525983784209E-6 2.3675426584002717E-5 5.881807444190425E-5 4.063193779404088E-5 1.4491446117640524E-5 2.2145635847770675E-4 1.6517193160509304E-4 
0.8572178688541363 1.0286174166732608E-4 2.1467264137659214E-4 4.328304947030304E-5 1.0764431876287799E-4 1.6348941881638022E-5 2.4808044757640662E-5 1.9317531894271368E-4 3.9909822531290285E-5 1.741584614661291E-5 2.5909962342887438E-5 2.3865882709226446E-4 6.792517069942883E-5 3.302312314730356E-5 8.911710927958613E-5 1.1001552993788224E-5 6.95647680429367E-5 8.535261948114638E-5 1.0298033444264375E-4 1.3882747245222649E-5 
0.10371732524187667 1.349083431271287E-4 6.832677926391149E-6 4.668817646330569E-5 1.0991069781724905E-4 1.93824586233144E-5 6.138961310374654E-6 1.903606233545945E-4 3.825353370100161E-6 1.3625994565741198E-5 1.3428346390881025E-5 7.421229756873535E-5 7.138047507189633E-5 3.94964154893329E-6 4.948782385812503E-7 2.811808367398746E-6 3.2901739633056484E-5 8.297436842285506E-5 7.871826944232125E-6 1.7118441003122429E-4 
0.02881853077229661 1.7315668696150582E-4 0.0013585588702534175 5.636697464220205E-6 7.226126191189174E-5 8.108787168450388E-6 4.2261240527990355E-5 1.2271952077559699E-5 2.0726061164578703E-5 5.132103622247192E-6 5.6380267775515315E-5 1.9575878711451165E-4 1.8144236719282143E-4 1.937211931501716E-5 4.269525465657738E-5 1.359201492557801E-4 2.3281360167883222E-5 3.6551865774519165E-4 1.888235879678597E-5 4.693372542393928E-5 
0.19103008047958037 4.7786224578241386E-5 3.2619999994614296E-5 1.9874346415769468E-4 6.299708191177342E-5 1.0270019935129906E-4 9.915790489320697E-5 1.3795731579790922E-4 5.24265940681632E-5 1.4258973693728928E-5 6.199831968859626E-5 2.577940353266801E-4 0.02143088159483664 5.041561400202106E-6 3.0557023818272765E-5 4.898654659243902E-6 4.546992192134799E-5 1.5544498169804197E-4 3.4225006015024394E-7 1.4089224693728027E-5 
0.29173735473738177 1.8484629731553654E-5 1.0349972946071262E-5 5.4181996577598346E-5 3.2926715885975896E-5 2.705075982915993E-4 9.546767422233908E-6 1.551972189185557E-4 6.712623399208833E-5 8.293857176544376E-5 4.186111260226148E-5 1.0719758566130248E-4 3.211063275480727E-5 7.04762150613131E-6 1.9969685144346615E-4 6.832812994545835E-5 1.6972941207651845E-5 6.58759350413551E-5 0.008320205470940787 2.307408422498345E-5 
0.07100831374205069 1.2620543528138646E-4 2.1467264137659214E-4 3.377185010573022E-4 1.0764431876287799E-4 1.2962677809219398E-5 2.5838999135091867E-5 1.9321583463718765E-4 4.180947436468317E-5 1.9335628168810955E-4 4.190721615434746E-5 2.3776648248796336E-4 6.792517069942883E-5 7.505115679266656E-5 1.9455477601090977E-4 8.658056624014288E-5 7.05023281471004E-5 8.539483705014366E-5 1.2809958531314803E-4 1.401556408641117E-5 
0.9316309168139884 1.1928554349904097E-4 2.8831720710642718E-5 1.0898563375189401E-4 7.046520557456174E-5 2.994238713817628E-4 3.495440692997564E-5 1.3545205217366588E-4 8.635986565944696E-6 8.006260559160607E-5 4.1200691265194796E-5 1.272666578641312E-4 3.466090346546356E-5 9.071382924285082E-5 1.6348847158715086E-5 4.801995033763854E-5 1.9240954233088873E-5 8.860602416386259E-6 2.9796590844536982E-6 6.423698684260549E-6 
0.6904211665434884 1.2206153801893655E-4 2.881613177158822E-5 1.1050554250156301E-4 7.12457264271656E-5 2.418955187992935E-5 8.808973422372442E-5 1.767636613263759E-4 5.8272420195882674E-5 2.2275968302398915E-5 5.927819516653966E-5 3.990670325590468E-6 2.2721707824272137E-5 8.664426605623454E-5 1.8993603138852376E-4 8.697329973147733E-5 8.454657008952855E-6 1.3460471733218768E-5 1.243288569119733E-5 7.002633608028559E-6 
0.8034011639929792 3.927528910219307E-4 5.821721572548966E-5 1.0761436727626663E-4 2.934942409893638E-4 2.6843637463438698E-5 1.1017735838539216E-5 1.6092779602042793E-4 2.1051597663352798E-5 6.9023536946855285E-6 2.9874212511715503E-4 2.5641427999849504E-4 3.858256164236877E-5 3.593845557752826E-5 3.160217317039427E-5 7.756163601011195E-5 0.003110321331278595 1.5579967877883048E-4 3.972125813484493E-6 1.86655039499854E-4 
0.24901184284698347 8.274393062917258E-5 1.4715337180744712E-5 1.0047802554441455E-4 0.003349936803471151 1.1044372999716937E-4 3.4853736814121035E-5 1.2570545836670488E-4 5.857794149320762E-5 2.350916515410252E-5 2.628084844260827E-5 3.702463575516096E-5 1.4937644291402334E-5 2.685910788022953E-5 1.9284627181826418E-4 6.21632723819421E-5 5.599247620809523E-5 7.79612584965206E-5 1.1418884955989772E-4 3.5217794676714647E-4 
0.6453266842674629 1.386786720498004E-4 1.4643910380813336E-5 1.6085598190779415E-4 1.8325137004491266E-5 2.1297769989717605E-5 8.319971798077957E-5 1.1458864422834653E-4 1.9354864730970885E-5 9.568060013928519E-4 7.123668569708561E-5 1.9581412629723005E-4 3.063675090244655E-5 2.2610905911794543E-5 3.817418071430133E-5 4.011711713767901E-4 2.0548950451995408E-5 8.900565625811867E-5 3.539739685291563E-5 1.7830593119939314E-4 
0.01781596807952701 1.3917857183950023E-4 2.810811696061769E-5 1.1768970137284967E-4 7.305413613583543E-5 1.469299039425656E-5 2.8856895391505267E-6 1.2360061008678471E-5 3.27934466162394E-5 1.8857159370173795E-5 0.0030409095877432634 1.8875767047633478E-4 3.063675090244655E-5 3.0343163290046873E-5 2.0143411256153416E-4 3.174795267100234E-6 1.3779080479266888E-5 6.452993159113815E-5 3.182853417003211E-5 1.0189875708883592E-4 
4.608072958163503E-4 2.0306144519366474E-4 2.7601887047440227E-5 2.759539488423699E-5 1.2907023740802142E-4 1.7136126792498535E-5 1.1040899221866723E-5 2.792432282895936E-4 1.0532791124152994E-5 1.0783255767916617E-4 5.504060118786767E-4 1.9407946171366193E-4 2.497119351857257E-5 3.0699346959536445E-5 3.894366744177989E-6 4.071217443169054E-5 1.7941090830091654E-5 2.488848595448122E-5 1.7604780224045212E-5 9.363203441865852E-5 
0.9506931759860259 1.2834530910651776E-4 1.3514677598070572E-5 1.601573551398393E-4 7.375403195492793E-5 3.4699277100893157E-4 3.502778457170562E-5 4.5388389010199026E-5 8.514374393675425E-6 9.100492454201077E-6 5.261541562708139E-5 1.3245488270644464E-4 2.4157895088004583E-5 3.137081293711458E-5 6.77037149754778E-8 4.756230152438244E-5 1.7613440132211143E-5 6.726407724991327E-5 5.1694224159564185E-5 1.76804927197281E-4 
0.08785166974328935 2.5827909171175833E-5 6.22513035732358E-5 5.3276472020962894E-5 3.210874001182155E-5 1.1258644486959534E-5 2.6298799585517847E-5 1.5289429263562698E-4 5.5937198258023805E-5 1.9326791680121871E-4 4.1860722313294174E-5 2.3776648248796336E-4 4.7597426919071187E-4 3.1391182578274126E-5 4.17036318698157E-8 3.260825153699799E-4 4.7882372935021853E-4 8.535261948114638E-5 6.614211533549291E-5 5.708618549013362E-5 
0.3635509703356645 8.094696608863251E-5 5.393444882869959E-5 3.269639312717074E-5 2.8515788227538336E-4 3.6475649541383345E-5 7.612322399710808E-5 1.0249948301507933E-5 6.128399675647239E-5 1.461768149909074E-5 7.265265185601213E-7 8.593192107600949E-6 7.09456996953622E-5 2.3202499906577714E-5 3.0539493864337094E-5 7.756163601011195E-5 0.003505081716235167 1.5579967877883048E-4 3.978476161180389E-6 1.86655039499854E-4 
0.038344686433577024 3.7173748584553765E-4 3.540102212336713E-5 2.9973708427483034E-4 7.93356813487839E-6 1.365426754226018E-6 1.599539464771267E-4 1.6052329109153972E-4 1.625017941413807E-5 6.860720185200302E-5 6.0199368164292554E-6 2.6015044392816274E-5 0.0011242720152719438 9.164769206986347E-6 2.5244764880499023E-5 1.661345116322729E-5 4.8623989910500493E-4 1.5928385793687733E-4 1.8085183309830773E-4 6.857192518349053E-5 
0.7678785821580154 3.22756792144907E-5 4.074664090751763E-5 4.246038503005843E-5 7.388715430958642E-5 1.6602075834918237E-4 3.905592413852543E-6 1.2972704216524788E-4 8.055918036322891E-5 2.5412882846844275E-5 6.972757042849919E-5 1.099785812710001E-4 1.8930260251067934E-4 3.227227945869847E-5 9.160783810188968E-6 1.3173904956800093E-6 4.4420745524978894E-5 5.0798612896081174E-5 2.314965281072475E-6 1.6777966154979946E-4 
0.48851568143052887 3.2893915182542586E-4 2.9773622796395785E-5 4.2035596800027616E-5 7.193521349673442E-5 4.736816420108605E-6 2.4267575606919177E-5 2.7333361558117475E-4 6.468847288627082E-5 2.4531388045843757E-6 4.177495157245538E-5 3.122159387440975E-5 3.596213466507434E-5 1.3237762772768046E-5 2.897723124407331E-6 2.734079547068355E-6 2.3355949804634347E-4 3.601449899597346E-5 6.541252789593107E-5 1.402466333056441E-5 
0.9432611375659136 1.3884064236998234E-4 2.4003155115617173E-4 3.358097187579354E-4 7.23033327162425E-5 1.257909748769419E-4 3.617453417430835E-5 1.8079890032570892E-4 1.1831322317264444E-5 3.184862077295334E-5 5.8130098622163564E-5 3.412198439630004E-5 6.947968450077147E-5 8.204250408902937E-5 2.3695528570696363E-5 1.0719526310199438E-4 6.524706988905448E-5 5.786762500104113E-5 5.0412850004647266E-5 1.1311150227907643E-5 
0.03241312972994878 1.3881889221452012E-4 9.520031921703776E-6 5.928313088446357E-5 7.21823150090007E-5 9.974485110043183E-6 2.646231741140405E-5 1.352204221166526E-4 7.678233618838063E-5 2.560715517517707E-5 6.824902294305115E-5 1.0760470792350176E-4 2.4175539096700767E-5 2.3385258034259684E-5 4.0545271655889137E-4 9.137461751501387E-6 4.644890315513167E-5 9.475916459141387E-6 1.983724496279831E-6 1.6678268867324056E-4 
0.4473019162834706 1.5990492870412843E-4 8.282743549191513E-6 1.6340214495593218E-4 7.23245304811728E-5 1.4182215902951127E-5 4.2915496700680225E-5 9.726038823036513E-6 5.7975694389674477E-5 1.885668398909866E-5 5.3113687634881244E-5 3.3037711273274114E-5 7.257528118423992E-5 2.402776447608221E-5 4.139123038407106E-5 4.443736377344467E-5 1.60042780908299E-5 9.475916459141387E-6 5.988192547299038E-5 2.479941980610727E-5 
0.05595860903976055 1.4090541794647268E-4 0.0027354780712041844 1.0879417201565441E-4 1.6226426857806714E-5 1.2317853610139932E-4 2.8867027657250954E-6 2.0872564069098707E-4 5.537730962657709E-5 2.0112716258621337E-4 4.1910414909726595E-5 2.004836107748704E-4 3.0488122028376367E-5 1.6313421423402345E-4 4.0918524040679635E-5 8.796727772940967E-5 9.616708294027112E-6 8.367327345032118E-5 1.256712946795199E-4 7.180244434907586E-7 
0.2967765337915492 7.632197808949353E-5 4.626346002907817E-5 3.580022303720061E-5 4.325401683448603E-5 1.3513064280898554E-5 3.5336499616808E-5 1.7688693931074503E-4 2.2115907759133393E-5 1.8887335211760334E-5 3.9233931743378905E-5 6.487563941010596E-6 3.063649448910557E-5 2.641109810739308E-5 0.0010272297157299867 5.665262484074223E-5 5.223278535687468E-5 6.904639925154212E-5 5.5616959852413464E-5 1.1093554171438443E-5 
0.010186352910953378 1.9559478348920882E-5 2.867215668732891E-5 9.308156822201717E-5 7.551437747071882E-5 1.9415690736268763E-5 1.394087505465251E-5 1.436303079707734E-4 5.718748313271699E-5 2.062429142825613E-5 9.963559349404876E-5 6.645647478438664E-5 3.7247096732116855E-5 6.72596822784538E-6 1.273517721511269E-5 1.8599985405301047E-6 1.361685752466884E-4 7.642270112216194E-5 5.4630532929361696E-5 9.570486667124904E-6 
0.04270199042831485 3.066228798989649E-4 1.996729248470629E-5 3.3588106073761714E-4 7.240979883840567E-5 8.818307435298501E-6 9.452060875670273E-6 1.788631983578112E-4 3.917478443656988E-6 2.0244785758929206E-4 1.1391285832694818E-4 2.3625663708251062E-4 3.529171197541894E-5 4.45547858484857E-5 1.687912162649555E-5 8.41094204612452E-5 8.022539159861406E-5 1.8870282973864678E-4 1.736295741885187E-5 8.444009708903506E-6 
0.16018562086606036 1.4109736295078254E-4 2.165147359582643E-6 1.6387186628066458E-4 4.512176497653126E-5 1.649111363485264E-5 8.50830160796194E-6 1.363415608832983E-4 5.963511263698363E-5 1.584325207527739E-5 3.205141793032523E-6 1.9517658173455872E-4 3.621937533083116E-5 2.7480445040744753E-5 1.3039199746691245E-5 3.949940333027663E-6 1.4313613682971217E-5 5.9897208000925693E-5 1.614417110227803E-5 1.9363661244573067E-4 
0.21897872991579845 1.3557670142181973E-4 1.217482984816131E-5 1.1508352984178103E-4 7.039247726484661E-5 1.5703566687937944E-4 7.3135642135865765E-6 1.3259982720163587E-4 4.070154753098577E-6 1.6473173135252513E-5 5.198915662247888E-6 1.017628801505851E-4 7.145844614175317E-5 2.1852148353602822E-4 1.7537227197652244E-5 2.829292843713698E-6 2.61981654242543E-5 4.9363151038996226E-5 2.0690216334000257E-6 5.152272894930745E-5 
