0.37173135936516694 0.39170008623431823 
0.47156110286629477 0.3138860454219909 
0.1474776626830402 0.6179532710611105 
0.12705165244039432 0.6440392661689353 
0.07296367471167803 0.7308643543392833 
0.8705832798019899 0.06758750607490208 
0.2156130523402089 0.5360837309461249 
0.5534187970849315 0.2574685106231955 
0.5005355010837877 0.2932776641510401 
0.5117339198603073 0.2854512804071431 
0.7276644644160732 0.1489028313414482 
0.005256652117348723 0.928341156504926 
0.568115959024285 0.24836721596838093 
0.8053303598448182 0.10456154464959531 
0.5415654765706797 0.26451079392205923 
0.29912506412799905 0.45462821393719655 
0.7910252862966596 0.11116967222469983 
0.9647923911365097 0.01812602541705187 
0.0013786930212449366 0.9634870790506033 
0.7782081439141371 0.11837159769512605 
0.08710789385245436 0.7055408073676993 
0.2034414165696051 0.5496091919583663 
0.018083634589484872 0.8662363959717279 
0.2535207971202483 0.4997080784658997 
0.23644220645830577 0.5157674278844177 
0.9050762918571276 0.04922337907189709 
0.41208787922240475 0.35957926085033176 
0.6056764935088251 0.22256265389628319 
0.35969511920598735 0.40092147959878904 
0.007126527676059509 0.9168544378656688 
0.16459212986638816 0.5964921726085879 
0.5810858109384116 0.2382422274385033 
0.9313405707426166 0.03547146789751922 
0.309284841947029 0.4464559471002398 
0.0569462475897525 0.7619803095921 
0.8946325048496049 0.060824246596880044 
0.7155198100414996 0.15462308042037026 
0.06194294439059542 0.7524335233944801 
0.2874950160364219 0.4644159008941742 
0.11293171390608314 0.6650400743495789 
0.6580505160752314 0.18920802870774323 
0.6685482121613177 0.18573593875911218 
0.5231007401344752 0.28391318109554703 
6.929680497037571E-4 0.9747851270786664 
0.24510321282451908 0.5058949631883902 
0.5328195673060312 0.27035311464302614 
0.20977593627600005 0.5425081322521801 
0.49584681951453713 0.3002452628324228 
0.429001175298912 0.3454949057145739 
0.9218590661011656 0.0408214821994872 
0.036837379345625476 0.8087243069295821 
0.01315830437825466 0.8862320902687061 
0.6420032963524231 0.19953106193952427 
0.15274843781774808 0.6096381932718922 
0.6206205767907975 0.21290948026425682 
0.4778835729590275 0.30950925518354805 
0.979770742778467 0.010677943084661367 
0.7422527030791044 0.1390959841199723 
0.4223107229330548 0.35074049884439734 
0.8207036510215313 0.09446007505042069 
0.1029849744094917 0.6797840049805081 
0.7500394469423212 0.13484209148429435 
0.2730389508526737 0.47851639063886736 
0.3266906976921212 0.42917860236447763 
0.5597676599914816 0.2523685420288189 
0.8797610651134098 0.06276241473272885 
0.4369673901499459 0.33951279023158776 
0.03156895598281759 0.8256846620497916 
0.050207287003032605 0.7765720670448899 
0.06849939189631576 0.7393626538540491 
0.35185993731887466 0.4072964712773094 
0.22945060910971504 0.5230736904802296 
0.7625953413287698 0.12707412188352932 
0.1717095764271056 0.5865350673089846 
0.8409914899500391 0.08526864563748672 
0.027464623501660124 0.8376214929706133 
0.05611789831515608 0.7703672260123441 
0.4451645123759048 0.33601589461098 
0.6875287361948486 0.1712916595061457 
0.6321547333285363 0.20567831897014072 
0.3912227061533817 0.3748396050266095 
0.37813756683465943 0.38575884369151886 
0.40478200488436844 0.36431850559967754 
0.5921470538909764 0.23083175887981905 
0.13829956715050662 0.6375305316232225 
0.1820566916991101 0.5738210895266428 
0.11731442365719713 0.6580353391898714 
0.9959269679662105 0.002631918049802196 
0.6998000118462964 0.1641465536991438 
0.9503654830831949 0.02629255709144105 
0.26675700402519953 0.4862666827288249 
0.4653526354582552 0.31865345087970764 
0.08293391365198244 0.712790372107959 
0.33685335267548455 0.42208343236654544 
0.07701095623123415 0.7235748041600712 
0.09613274272373973 0.6915871758235536 
0.04141688962391327 0.7979863882266124 
0.010844268859832466 0.8966460742478068 
1.7903102208832733E-4 0.9905670088527171 
0.19322327296251102 0.561384821521929 
