0.4028037442285829 0.3660974139305749 
0.6579298393644886 0.1906982163298581 
0.14930273031297328 0.6145225063146856 
0.3949879437642547 0.377209846837402 
0.7166457831393604 0.15422601242146544 
8.573810204275112E-5 0.9999607680962076 
0.7967200881968315 0.1114415474113307 
0.2664932235592423 0.48468021119050614 
0.9037193065480534 0.0508781627172691 
9.407851612503182E-4 0.9705250125063843 
0.2931538917046482 0.4645524546962216 
0.835541544023645 0.08670225094694846 
0.47824150193053117 0.30950212640695074 
0.16891667444049482 0.58979680244325 
0.008468956908771454 0.9094521148923327 
0.25298158766460743 0.4979436129705229 
0.9887527190827733 0.006020100297097805 
0.14290204590088162 0.6230127200769867 
0.08949567963272195 0.7017227887395173 
0.8531983225489231 0.07684773897170716 
0.1004852655476132 0.6842756856771318 
0.3258376761559797 0.43180255030630216 
0.3732462737625736 0.38983304087281134 
0.3339291422334174 0.42295335972126924 
5.427985008996444E-4 0.9789796658790039 
0.12839474474529627 0.6434222254981238 
0.17443276918325376 0.5829770770578679 
0.1205474445148875 0.6537141990727113 
0.190936330716304 0.5637319364339743 
0.10513644223775942 0.6766630632511231 
0.448750415390181 0.33083695174909283 
0.6753112283984489 0.17889802062375118 
0.5789872422527932 0.23964719736192255 
0.6150996169098353 0.21657140812258494 
0.5395214040019979 0.26612319138489693 
0.005460765340745188 0.9275082938329182 
0.30326393506662963 0.4500012181651799 
0.026482204034204683 0.8380235969827415 
0.6997264179250435 0.1685722649527811 
0.1152313353078096 0.661449807465196 
0.011958404272073786 0.8918819231262035 
0.19802198124384274 0.5567156116476292 
0.8042456179723647 0.10395432682840909 
0.016146230556780494 0.8741928821670338 
0.3158384708809316 0.43875355165890056 
0.42870875502761374 0.34597773152930095 
0.5571870578266764 0.2543227904947658 
0.23577350725855226 0.5157839743393284 
0.9408376346854457 0.03049115177600183 
0.02153127952482431 0.8541030179171673 
0.044629289218910406 0.7954153173662463 
0.7099303427526436 0.15822522709186046 
0.5485150327908642 0.2599211492579918 
0.4591601889571012 0.3231742085919342 
0.5009649712370859 0.29293470940071276 
0.5715155090962697 0.2448151980805623 
0.032176841632790804 0.8218023732361454 
0.18415233722180915 0.5717683122093123 
0.24142231704286146 0.510523355100837 
0.9761763949258292 0.01790947334866521 
0.0018290518072222317 0.9582898223072569 
0.6351892120414007 0.2063526222795895 
0.07115297908663679 0.7345003415982313 
0.29582130976572935 0.4569141319453984 
0.3520056579981172 0.40751066206804515 
0.9179583860679449 0.042632550113282146 
0.003761484769938525 0.93980785417664 
0.09597412608199925 0.6914034545341299 
0.2296368947579351 0.5219183045946206 
0.3843748052516725 0.3807199142623728 
0.16139947593785614 0.5988804773796519 
0.06612012374585474 0.7446743320770991 
0.08188294128718514 0.7148081466127474 
0.883908743865033 0.060446648391281964 
0.6498944145215365 0.1944128344122684 
0.28327620879507365 0.4703357951419629 
0.9546736369504941 0.02384579423952166 
0.2080467446819196 0.5449149769307885 
0.07689949016906539 0.7239574814091931 
0.8455409515611461 0.0811535973383383 
0.683677618201655 0.17370201109445144 
0.9273353474740511 0.03750518333262535 
0.36516698033650796 0.3965981920710054 
0.41403131738563637 0.35724152957590855 
0.34408636265693165 0.41428481988706883 
0.03547339857922838 0.8122327878822562 
0.7772513116131563 0.11946751168826338 
0.13462254320777112 0.6342132130962014 
0.72737631153833 0.14761601407359592 
0.8203672781701566 0.09527153970609782 
0.22398770122000983 0.5274771947712744 
0.04776893326028129 0.7826785317222843 
0.7350865844512365 0.14315806352831908 
0.5229530616656183 0.27965722930141973 
0.7601080859863869 0.13220505004030209 
0.43589832825147834 0.34068045384905166 
0.5994507101234632 0.22642459960416697 
0.7476713563257424 0.13608295808244356 
0.9105747729801407 0.046336031249646525 
0.8639148711866887 0.07154559945845285 
