0.3732462737625736 2.1970925481260426E-4 4.74312863226702E-6 1.6063420522101053E-5 1.3393081950700846E-5 6.205281621498984E-6 7.145040347430985E-5 4.037445400439339E-5 4.112224107625134E-4 2.594714591977955E-5 2.2360112926209094E-5 6.59382684656278E-5 6.320543243206259E-6 3.1781111977145695E-5 2.999885407996896E-4 6.664855382505256E-4 1.5620268756720289E-4 1.901748668697244E-5 1.623383346563975E-4 1.064179177938269E-4 
0.3339291422334174 2.5845891479889217E-4 4.935249502056937E-4 3.103854116999808E-5 9.324433331369433E-7 2.115824033350372E-5 7.182834056127246E-5 7.27768861523877E-5 1.5414706763385914E-4 8.728017752734928E-5 5.097065344135304E-6 8.131734330324973E-5 1.615092867649138E-5 1.7174303995181898E-4 3.0051215638667337E-4 1.721037480495243E-4 4.5341245567315485E-4 1.3332786804949549E-5 2.7581529809684113E-5 1.6600712446380452E-8 
5.427985008996444E-4 3.689341966015406E-4 5.221822275257858E-5 4.297493532180351E-5 3.0770175533440165E-5 3.0173194398265915E-5 8.530574650175357E-4 7.884707818502502E-5 5.549245312903617E-5 6.232278526463662E-4 4.095273503743013E-5 2.975515172604898E-5 2.968113110969301E-4 3.3455303061410573E-6 4.231218094552096E-6 5.455102889023797E-4 6.43076516596562E-5 0.001448907961751587 1.8795730981339677E-4 1.0764919653757477E-4 
0.12839474474529627 2.8063686238000455E-4 1.1341017062207452E-6 1.1477776782646968E-4 7.818843940662913E-5 4.190100288072403E-6 7.302999103062201E-5 1.070941720592815E-4 2.216251751077608E-4 5.6082791304664395E-5 1.442973429726412E-5 8.789940347518087E-6 6.469317145833324E-4 0.0022223885870322527 3.6009080963368897E-5 3.033518245413754E-4 1.9622742980352474E-4 1.4302091776716285E-5 4.970130296970815E-5 5.6872850588657424E-5 
0.17443276918325376 1.7408588137870708E-5 8.416953523941804E-5 1.4151925015442416E-4 9.666216504528895E-5 1.1154710583933776E-4 1.1102155725429663E-4 1.0640992837895987E-4 1.5333303517354564E-5 4.0108845544191456E-5 9.963352894839866E-5 1.1188574242331917E-6 6.258850819081411E-5 6.00002677327355E-6 6.991102958913819E-5 9.882749019462925E-5 3.161894339632673E-4 1.9054049949402747E-4 3.396658911548345E-5 7.418457614787437E-5 
0.1205474445148875 2.900091126725782E-4 2.1232681927474696E-6 1.1586942881741056E-4 1.3397420432050378E-5 1.137471522920988E-4 1.0673345790972238E-4 4.007810673589436E-5 1.33554654175258E-4 2.5500580841194664E-5 1.2915035746678191E-5 1.1733034610226888E-4 5.431773386830041E-4 3.4226718027696146E-5 2.4500993544719044E-5 2.9465130487339925E-4 1.7624712877188555E-4 5.2490604904418975E-5 1.2515331296094164E-4 1.1210440803603697E-4 
0.190936330716304 9.095608915184002E-5 3.421691784110661E-6 1.2090185888614021E-4 8.080064619930599E-7 1.6096069798184413E-5 5.696839772779818E-5 1.0012203216537475E-4 1.5414706763385914E-4 3.498062315423272E-4 5.928957364199296E-5 8.131734330324973E-5 4.9003118441611545E-5 3.54677338113733E-5 3.0051215638667337E-4 1.6920062882260105E-4 2.528048595338499E-4 7.661367088457877E-6 2.7581529809684113E-5 1.6600712446380452E-8 
0.10513644223775942 5.883800625688704E-4 4.183050333871466E-5 3.992284621648533E-5 2.898012162116609E-5 4.639677201424707E-6 5.6850065239510916E-5 9.44473576902452E-6 2.0580703918825758E-5 1.5556562288099383E-4 2.6210550518427138E-5 1.5986316736842096E-5 5.610098287474791E-4 6.326721630041954E-5 3.8118104455496585E-6 2.838640449830606E-4 3.862889330841061E-5 1.6758879115534085E-4 5.279467235421737E-5 1.3477993668118972E-4 
0.448750415390181 4.213947048134516E-4 3.207676161267347E-5 7.113240632608379E-6 2.3584044277552995E-6 4.343511707445029E-5 9.647179973549788E-5 1.0008079193824974E-4 6.461117561019003E-4 3.23227617010279E-5 2.7510444090660817E-5 2.1543221752316424E-5 3.835171321053376E-5 2.087205144319504E-5 3.6675507982976095E-5 3.1276030335854546E-6 7.93924672451693E-5 8.730980274111917E-6 1.7040559612226016E-4 5.140941495114695E-4 
0.6753112283984489 9.111211906315638E-5 1.8202022106191096E-6 2.1644225279728824E-4 2.6660179709824677E-6 5.929929012501141E-7 7.179957114560649E-5 8.195374137643033E-5 8.463037536369141E-4 6.039255187486181E-5 3.533444041736207E-5 1.1155785793493332E-6 1.3327793191758328E-4 4.2930468376750224E-5 3.2956945796444866E-5 1.581200192785309E-4 4.272400157389875E-4 1.5434906912745316E-5 1.300586313728963E-5 1.7244766453132233E-4 
0.5789872422527932 5.544260077667437E-5 1.1812766885658285E-4 3.884761307156093E-5 7.90250456090875E-5 2.160447180163251E-5 1.9072739674254324E-5 3.4648290015348336E-5 1.0643116214279435E-4 7.774548253939413E-5 6.638225927706721E-6 1.356878446172687E-4 6.387020007879728E-4 7.344107912156473E-5 1.1684328718602552E-6 8.225307680177746E-6 2.566755887251685E-4 3.5311000827526464E-5 1.1737108846345641E-4 8.143085003333154E-5 
0.6150996169098353 4.213947048134516E-4 9.243912835304832E-6 4.17093530768735E-5 3.3575365097264314E-5 3.713573176233428E-5 6.848950900723725E-5 3.798949432240825E-5 6.504215637040938E-4 6.104072175146737E-5 2.6786011292101708E-5 1.1148712643011102E-4 6.511908909268073E-5 2.087205144319504E-5 2.4932319380810198E-5 8.279087031999534E-5 1.654715492938375E-4 4.3544743195578456E-4 1.5825375976586718E-4 5.140941495114695E-4 
0.5395214040019979 3.540305320391747E-4 2.8275565787661435E-5 4.17093530768735E-5 3.44384361415339E-5 4.343511707445029E-5 6.83057165847544E-5 5.011488354476955E-5 1.8374677049173924E-5 3.703941094082805E-5 5.930818216194342E-6 2.1543221752316424E-5 7.26225710268627E-5 7.683367808990791E-6 5.019050808840497E-5 6.0341358718216214E-5 1.670680279456544E-4 4.090829512043172E-4 1.6541380963781854E-4 5.140941495114695E-4 
0.005460765340745188 4.497857824419468E-5 1.1989939087993024E-4 3.8377284313943E-5 3.359308560252374E-5 1.3587656130976868E-4 1.824184682124738E-5 7.016947230259227E-5 0.0013911846154009032 7.774548253939413E-5 1.2860130385847248E-5 1.356878446172687E-4 5.106196280599784E-4 3.688363478734555E-5 1.2064584930412745E-6 8.225307680177746E-6 2.070804803870152E-4 3.5311000827526464E-5 1.2111968694083033E-4 8.143085003333154E-5 
0.30326393506662963 2.6147501870490096E-4 2.0557055804139995E-5 1.006233516824143E-4 3.643197225551715E-5 4.169480396718538E-5 7.253828752991745E-5 2.016656228102861E-4 2.448292153585356E-4 3.063941923227371E-6 8.694110351553399E-6 1.1934110062932553E-6 9.950382271933022E-5 3.7148765487110145E-5 5.055229074466264E-5 1.1997875038168438E-4 2.343771785692809E-5 1.7329340921966603E-4 1.5043468527961204E-4 3.782001189045354E-4 
0.026482204034204683 3.302533857272303E-5 4.183050333871466E-5 9.059585448372952E-5 2.898012162116609E-5 4.639677201424707E-6 5.6850065239510916E-5 4.536446544063438E-5 1.4812124290357418E-7 1.5556562288099383E-4 2.690557785095701E-5 1.5986316736842096E-5 5.598186532691691E-4 2.5710193379499675E-5 3.6829573268476806E-6 2.838640449830606E-4 1.0252584512729392E-5 1.6758879115534085E-4 5.279467235421737E-5 1.36334156226733E-4 
0.6997264179250435 4.556845192592755E-4 1.1958726869060605E-4 0.0013242570850120075 1.0074800987204871E-4 1.165119955773457E-5 6.998107928742788E-5 1.719124535233758E-5 4.929032011243725E-5 4.53172096647734E-4 9.332192591434248E-6 6.017073871412758E-6 3.149315709108804E-4 9.837408758412895E-6 2.5248401132437365E-4 1.8771020153404393E-4 2.8184684545985874E-4 0.014410299897153547 3.0555775986609884E-6 2.883544395376695E-4 
0.1152313353078096 2.919733608993068E-4 2.1232681927474696E-6 1.1852581918605743E-4 1.3397420432050378E-5 1.137471522920988E-4 7.13055175035659E-5 4.007810673589436E-5 1.3060321062619278E-4 8.616872457353686E-5 1.237311914474136E-5 1.1733034610226888E-4 5.901128680205277E-4 5.1809636732200946E-5 6.647653650961922E-6 2.9465130487339925E-4 1.7624712877188555E-4 5.2490604904418975E-5 1.2515331296094164E-4 1.1900907623859904E-5 
0.011958404272073786 9.826503334864804E-5 1.1990202521975585E-4 1.7435204533089183E-4 1.839513687971635E-6 4.3279263446304495E-5 8.530574650175357E-4 6.928977129880719E-5 2.5683320562069943E-4 4.540835592773513E-4 4.20740617103628E-5 1.6341399604955657E-5 1.132800792407097E-5 1.0710042414537208E-5 8.921977928695765E-6 9.678516014937066E-5 3.582904476356978E-5 5.480376496060619E-5 1.890852867728653E-4 2.2434418793748962E-4 
0.19802198124384274 9.355238383258806E-5 1.362429268950132E-5 1.0193385874230265E-4 7.618882478214914E-6 8.343399698343884E-5 7.503003653343385E-5 6.292631856481324E-5 1.597307049785107E-4 2.7249681657871943E-5 1.0453610679276365E-4 1.5743555585005512E-4 5.099924955317697E-4 0.00221635095488886 2.4931714155266913E-6 1.3142710844503907E-4 4.916395425875578E-4 1.3708376663851477E-4 5.2669982164536326E-5 2.1964364857882763E-4 
0.8042456179723647 8.728293201820438E-5 4.894393701774331E-4 1.2198658900538015E-4 9.440458509926412E-6 2.1605955082476482E-5 7.182834056127246E-5 7.09679498589829E-5 1.535781145241099E-4 8.728017752734928E-5 5.097065344135304E-6 8.131734330324973E-5 4.9003118441611545E-5 1.69385397261865E-4 3.005233674598791E-4 1.721037480495243E-4 4.5341245567315485E-4 5.019495782818701E-4 2.7581529809684113E-5 2.54860491546456E-6 
0.016146230556780494 1.0788532387749167E-5 4.735088283461209E-6 6.628387813983273E-5 6.498437906644417E-5 2.437814658475234E-5 3.694619213879142E-5 5.849853709159292E-4 3.491769565825125E-5 7.982692007588362E-5 3.970931983476324E-6 2.141187911834163E-5 5.192093231947636E-4 3.8631084002167516E-4 3.919483535766621E-5 9.857746716785526E-5 3.471147631152327E-4 2.0567383072581276E-4 2.3354502868277728E-4 7.912601187816496E-5 
0.3158384708809316 1.1109901558178426E-4 1.8208131021168614E-6 1.1378322892750017E-4 6.570901513155092E-7 4.1089425295519084E-5 7.799502554512216E-5 3.826052898209976E-5 1.6210082626476238E-4 3.0981661720307595E-4 2.594795365740432E-5 1.797625308024428E-5 9.978712590505984E-5 3.870718594121636E-4 3.229946032748106E-5 1.868014353456063E-4 1.7350492968600887E-4 5.1594339971922285E-5 2.5516680836855886E-4 1.111136383177606E-4 
0.42870875502761374 3.743141650826886E-6 8.736899015412785E-5 9.592905230846727E-5 2.9289327019244932E-6 3.7494241753336436E-5 1.1240313933047931E-4 1.904984379684692E-4 3.0860104005138683E-4 2.0722200419363325E-5 4.9370488003117344E-5 1.0853422137209148E-4 1.0560278805873992E-4 5.272314350700019E-5 1.9098547600622114E-5 4.153609033124128E-5 4.375128719857417E-4 2.3391676564926009E-4 3.1837180247723616E-4 8.424666261525702E-5 
0.5571870578266764 1.0077836080714676E-5 3.4867568095826305E-5 8.816568884658506E-5 9.666216504528895E-5 1.1579600218905968E-4 4.006414999100645E-6 9.2803414191059E-5 2.8495659535316244E-4 8.371511213586571E-4 3.199933591163202E-5 3.022330334502732E-6 1.0372512836591595E-4 3.399733942336606E-6 2.9904760503487283E-6 1.6513431986284462E-4 3.374885097744923E-4 2.170878687607119E-4 1.5098298015545634E-4 2.0898306918185767E-5 
0.23577350725855226 1.0860011827789807E-5 3.1411314044152656E-5 8.918720328849616E-5 1.893508104267363E-5 5.034838119331118E-5 7.166627914222168E-5 9.2803414191059E-5 3.5949300523650145E-5 7.978772467484666E-5 2.792290141772877E-5 1.3620994770942355E-6 3.175876900694815E-4 4.405608952409011E-4 2.029983676303118E-4 7.56031917884389E-4 6.351205421228201E-5 7.825234125245044E-4 1.3111391531482342E-4 5.562184985853738E-4 
0.9408376346854457 8.6834124849083E-5 3.117727437449756E-5 1.0230546924811326E-4 1.1072334955753139E-4 2.38897577223903E-5 3.7828624760191502E-6 9.2803414191059E-5 1.6373254362396794E-5 2.2723136261738915E-5 1.1638473615654558E-5 2.225085949720584E-5 6.216722490712007E-5 1.9454240990677803E-4 1.8738003485670347E-4 1.9320005695821886E-4 3.374885097744923E-4 2.0660366126437298E-4 1.550621599319091E-4 2.0171316361556235E-5 
0.02153127952482431 3.601784571597821E-5 8.416953523941804E-5 1.4151925015442416E-4 1.0120655610655065E-4 1.1154710583933776E-4 1.1102155725429663E-4 1.2774721125483396E-4 1.8492681867729755E-5 4.59579263419104E-4 1.578071059751524E-5 1.0586603696253696E-6 4.409985399068276E-5 2.6342715155842718E-5 6.777171974142119E-5 1.025756055781597E-4 4.1606367241873475E-5 1.6147944229080914E-4 1.8270676455855588E-4 7.539344614802631E-5 
0.044629289218910406 6.09985876385006E-4 1.613225552235693E-5 1.8287248031510138E-4 7.049158550033319E-6 0.00433391589599464 9.26118360916712E-5 9.208740046791317E-5 0.0077221182127251145 3.443326512638504E-5 2.7528745033985214E-5 1.1828247292446885E-4 3.0338225580031717E-4 3.9065705622169113E-4 2.911402318041129E-4 6.246543710906194E-4 3.1733904214362873E-4 2.7965832773997938E-5 1.422174471524032E-4 4.1048866295141293E-4 
0.7099303427526436 3.872830714861669E-4 5.0651204826526156E-6 5.477817091609436E-7 9.586091411147069E-5 1.6790966209640684E-5 6.924611276167597E-5 9.056889120001139E-5 7.04361497019666E-4 1.2221081096632838E-5 1.994042040790121E-5 1.0822403410508051E-5 5.096192795128738E-4 3.880534142525157E-4 2.6770688072069878E-5 2.283448817883013E-4 2.8239175476186118E-5 1.2562747517181824E-4 2.4063797414374823E-5 1.7006971009406332E-4 
0.5485150327908642 1.3202016546258362E-5 8.416953523941804E-5 1.4151925015442416E-4 1.0120655610655065E-4 1.762800861871686E-4 2.0047289017018874E-5 1.0640992837895987E-4 1.907373449938659E-5 3.131360898123404E-4 1.16411395278096E-5 2.0331319505864425E-8 4.409985399068276E-5 6.00002677327355E-6 6.991102958913819E-5 2.2924135015402308E-4 4.1804781799338383E-5 1.894472812898197E-4 1.6475305538060729E-4 7.539344614802631E-5 
0.4591601889571012 3.5498392322055893E-4 4.626012917575838E-6 3.501951665104757E-5 6.946114141966824E-5 5.372660394212526E-5 8.740616100969216E-5 1.997324337661244E-4 4.947605318739914E-4 7.912200498221616E-5 2.8316592532633505E-5 1.4948726013914528E-5 2.46934131583542E-4 8.21807204292366E-5 5.616651549654434E-6 3.883381359758044E-4 3.2937512066140046E-5 5.373539295369206E-5 1.3908769242167033E-4 1.4405690543104965E-4 
0.5009649712370859 1.7719652759652345E-5 1.2017822304593498E-4 3.0710403410556916E-4 9.655908391545817E-5 4.693233691559226E-5 2.113181791924299E-5 9.355596064776173E-5 1.1786819392383023E-4 2.0228390462627996E-4 1.0423506132448197E-5 1.098940709115942E-5 1.4883570859754122E-5 4.1955373285685986E-5 2.118362152081508E-4 6.224857626848641E-4 1.5737269136414624E-4 2.4567872296510296E-5 2.319330231490663E-4 1.3847841918149913E-5 
0.5715155090962697 5.593815044389054E-5 5.0921325597446935E-6 3.884761307156093E-5 7.77808075037241E-5 2.203367230053027E-5 1.9548629204741067E-5 8.898292840086883E-5 6.836623577481749E-4 6.78192629927042E-5 2.0601399112311537E-5 1.356878446172687E-4 6.387020007879728E-4 7.344107912156473E-5 1.1684328718602552E-6 2.1161648248179017E-4 2.566755887251685E-4 3.5311000827526464E-5 1.1737108846345641E-4 1.699990194050314E-4 
0.032176841632790804 1.0169314259871932E-4 3.5416929418344473E-6 1.1248257582594304E-6 9.019519023570393E-5 1.1430455586586513E-4 6.975796759634052E-5 4.530081308433748E-5 7.359510021098701E-4 1.5479531888352933E-4 2.0294291543153E-5 1.166030161622485E-5 5.139066193542565E-4 3.880534142525157E-4 2.33356288261254E-5 1.7811722378099703E-4 3.0270370315137082E-5 5.049799817647615E-5 5.02763971510254E-5 1.5667485472201507E-4 
0.18415233722180915 4.26835557929269E-5 1.1941529417362296E-4 8.892219604596608E-5 1.893508104267363E-5 1.1376125848435618E-4 7.166627914222168E-5 4.657956807142772E-6 3.5345624858299354E-5 5.7054134314567396E-5 2.792290141772877E-5 7.61759423314056E-7 4.950032610994805E-4 1.510610105729501E-4 2.003639820152437E-4 2.4402049021109E-4 1.2753531939029898E-5 4.401132302176054E-5 1.290703396946672E-4 5.562184985853738E-4 
0.24142231704286146 1.6773148574289405E-4 5.07316032101643E-5 1.4147301650848905E-4 9.191005689732852E-5 3.1274669714708196E-5 7.765948340032523E-5 3.493544647055013E-5 4.177547179013351E-4 0.0013143838988480426 2.4442831173439917E-5 1.3742636070221745E-4 3.870517974758368E-5 2.963585977710289E-6 2.596015768517558E-4 5.566694546315521E-4 7.234360410988318E-5 0.0016553475423724618 1.7644322309973994E-5 1.417149043394825E-4 
0.9761763949258292 5.986999504722116E-4 1.5720420370955915E-5 3.5034909404300356E-5 3.3888083416678606E-5 2.112179214055548E-5 9.463860016098516E-5 1.2837860207053458E-4 1.5977328024830442E-5 3.058631117825492E-4 3.5235549101366505E-5 1.687174052132295E-5 2.878448937287386E-4 0.022051301787153067 2.308245861970287E-5 3.1193737661321206E-4 4.6995607525068155E-4 2.7965832773997938E-5 4.333479432155806E-5 1.3732492622352263E-4 
0.0018290518072222317 1.1109901558178426E-4 3.072504088361881E-5 1.1378322892750017E-4 3.667661557535359E-5 4.1089425295519084E-5 7.799502554512216E-5 6.822026712300034E-5 1.6167468903400056E-4 3.0981661720307595E-4 2.594795365740432E-5 1.8008757231536888E-5 9.978712590505984E-5 3.870718594121636E-4 1.7858037714473625E-5 1.8708651823716037E-4 1.577153780892905E-4 2.1551081207902602E-4 1.5963335523321492E-4 6.10029471275755E-5 
