0.02317756062308146 1.5765645360711373E-5 9.61693111683597E-5 7.884653589008376E-5 2.2803424665900673E-4 1.5722639974945755E-4 3.230328994006308E-6 1.0545032291689872E-5 3.8027946856035086E-5 8.92490678533057E-5 6.732433793521781E-5 6.514040137568126E-5 6.447882689606704E-6 1.6848294699222367E-5 6.1387859825694244E-6 4.557054174221977E-6 1.2816452989011416E-4 1.0990223876670513E-5 1.115109374334144E-5 2.0712389982374964E-4 
0.2390650554602876 0.003376467022663156 1.0016055984564577E-4 3.0744591997764126E-4 2.9587325845036662E-5 1.3075603076485244E-4 0.003093571499219471 7.991545690788834E-6 6.533972770340982E-5 6.972330125414385E-7 1.9294833675672474E-4 4.850778321874724E-5 1.121661784741563E-5 2.4631736828709375E-6 6.535222748388485E-5 8.20778148210551E-6 7.446239439846635E-5 3.246338535093862E-4 3.1643639024099154E-5 1.815594413163297E-4 
0.8017433622302178 8.262896696283703E-5 1.7553223301812052E-5 2.4299124727528956E-5 1.0060690478261788E-4 1.7249131529072895E-5 1.734491287926353E-5 6.098672961511232E-6 2.8283882385578823E-5 1.0961422189087527E-5 4.660329301301098E-5 4.392748204352012E-7 2.6654793207623515E-5 1.8650369918556527E-5 2.09950991092913E-5 7.638014128980342E-6 9.764916571283999E-5 3.5717220178679214E-5 8.008628457338872E-5 1.0365795095508399E-4 
0.9667890654194171 1.844098416650474E-4 1.0279984123210076E-5 1.2190292109685241E-5 1.3336740942348233E-4 5.6153387120870735E-5 2.5651155626325346E-5 7.611329139006052E-6 7.28767570704001E-6 4.925037059784091E-5 3.365549237849073E-5 3.928056683123595E-6 9.535028282133713E-6 2.9324585908305236E-5 8.888277855325703E-6 3.3920708336528376E-6 7.605458715284203E-5 7.1614113300855605E-6 1.0909768398334558E-5 5.1260515813664E-4 
0.005060201472987392 6.266441303441904E-5 1.1154379279814682E-4 7.861998425957888E-5 5.3384202483631115E-5 1.575591767143963E-4 4.660642011796417E-6 6.798818997544969E-6 1.411783387194346E-4 3.155722840933292E-5 4.2919091963149E-5 1.2264069504152664E-4 1.1053298966101738E-5 8.796859935014071E-6 4.336895711773399E-6 3.114246001416199E-5 7.356170941729003E-5 7.264869798510052E-6 4.655335024155975E-5 2.0291612918887705E-4 
0.49554157711651836 2.4224694545828305E-5 1.0116729959460821E-4 4.424582323504629E-5 1.289263012766527E-4 2.7650499956135263E-6 3.108866987653723E-5 5.197600981468889E-5 1.1393756404902368E-5 2.712242157977328E-5 1.9087361854382463E-4 1.1684360368771559E-4 9.866906473485811E-5 1.3775748869223342E-5 6.531020720941833E-5 5.42627305165551E-6 1.6780346115772706E-4 3.440896806181887E-5 2.814641445064162E-6 3.275164750327299E-5 
6.787658178573908E-5 2.8675318939952384E-4 6.456652252435711E-5 3.341542359097543E-4 2.4176146234935222E-4 1.1063185787787063E-5 6.208719723555744E-5 5.696763828332333E-6 7.11427306223998E-5 1.1948385055406881E-5 5.901649543780197E-5 1.3843795139799992E-4 3.8718742186783485E-6 1.1231977975599954E-5 1.5113689654587118E-5 3.8626282100897755E-5 6.218624135635877E-5 9.465887209948454E-6 1.6209204883982806E-5 9.682823788558146E-5 
0.5582473781003437 3.004525993039798E-5 3.419382264773768E-4 8.294621434774293E-5 2.90138401880205E-5 2.2761209311171593E-5 1.8708966915620925E-5 2.8123465857486662E-6 7.194836091372974E-5 2.5868377235107095E-5 5.1169641383385426E-6 2.261554550897038E-5 2.990935146482625E-5 1.2589491240726032E-5 5.841933071245379E-5 3.842358699513466E-6 1.0327193406909187E-4 3.0372702020377512E-6 5.051699235236115E-5 0.0025259975299067997 
0.0930751257932046 1.1007234557991439E-4 1.0287589168107515E-4 5.137519753907422E-5 1.5321802122891104E-4 2.4848555535419272E-5 1.5472704040516028E-5 3.71882943125981E-5 5.062356854143859E-5 2.5779093300182218E-5 1.1882387462372113E-4 1.294500344449425E-4 1.5373653895350488E-5 1.3310687782168464E-5 2.917973482067316E-4 2.8604343058597977E-6 9.850060622021091E-5 1.88214316680359E-5 3.137411510104456E-5 5.147647970569729E-5 
0.1576592782922999 5.961824605041943E-6 1.0194297264256848E-4 3.641451596417595E-4 2.0144828970242236E-4 3.9918588084060974E-5 0.0036058400266278916 1.3014160527420073E-4 2.8679057684768015E-5 1.2220106816563891E-5 1.7757182306545266E-4 8.898198911499327E-5 3.4437356960067606E-5 6.573494818080547E-6 1.5725080931268675E-4 4.516266853315671E-5 8.73576642483003E-5 1.093771214959077E-5 1.0441503730440224E-5 8.167419902054723E-4 
0.6521678386400043 1.9960170120335307E-4 1.4496322791664791E-5 1.5169655503931473E-5 1.149318054246875E-4 4.8685635744047106E-5 3.3538082429339318E-6 9.11124850541262E-6 3.3650310163425106E-5 1.9330985025181586E-5 2.760862503307408E-5 6.04793286720829E-5 6.94558528733221E-5 1.0969931224729428E-5 1.9486896425490366E-6 5.600393607127288E-6 3.3991816727371965E-6 9.330969364821096E-5 2.2622258622743685E-7 9.892511891634103E-5 
0.6961547744679133 3.2749213643085633E-4 1.3324822274570004E-4 5.8548957841717064E-5 2.772680894864914E-5 1.489049780279818E-4 4.64327821357636E-6 3.7141804777043165E-6 1.4153977427807787E-4 6.657494498497358E-4 5.7472117230202035E-5 1.3051209841965665E-4 8.726923830051152E-6 7.439479431184444E-6 4.268563025877714E-6 1.573168090456229E-5 1.609398600339671E-4 6.434486197598089E-5 3.0634395271578684E-5 1.1990434598196272E-4 
0.543386826165705 2.4567473592230466E-5 1.0904933430242448E-4 4.762697482699809E-5 1.3080008156063846E-4 3.2451373215019434E-5 2.843022223126083E-4 5.469969435171215E-5 5.044183862992042E-5 3.163348493138232E-5 3.081088477768392E-5 5.151944467378283E-5 1.3812367705338588E-4 5.750919299630873E-6 2.460249730294799E-5 3.3622109432149876E-5 1.781266897896848E-4 2.980878902623902E-4 2.814641445064162E-6 2.4155636574895193E-4 
0.04855865343703125 3.4374812661152243E-4 1.986224914925276E-5 8.928267358815944E-5 1.471767028522137E-4 1.5252923590332627E-4 4.089743200779069E-5 6.043541257659084E-6 5.860912030569782E-5 4.2190703777759974E-5 3.359323871599E-5 3.2326514708013083E-6 5.363575183083299E-5 1.9031081547742166E-5 1.662513856512493E-4 5.3105014858516016E-5 6.072847578041693E-6 1.3388398910961475E-5 8.424070034901071E-5 8.66438181619089E-5 
0.19359713727172584 1.428803675432612E-4 1.95024205346255E-5 6.105347077721467E-5 2.2974724173956005E-4 1.386634062817856E-4 2.7894333497699445E-5 2.4196752856771902E-4 6.590789570685311E-5 4.1620186685007186E-5 2.4260589774712484E-5 9.627898303447437E-5 5.320181728975132E-5 9.143480367247916E-6 1.7124243638687217E-4 1.0764574314215855E-5 1.7840456137604806E-4 1.4346686641580618E-5 2.724103675470066E-5 1.4004325941055501E-5 
0.826095760845647 4.682517954887548E-5 1.168751229709297E-5 1.6508780007579392E-5 2.943216083381261E-5 5.497010408838689E-5 1.7361886814682342E-5 3.930685559758184E-6 2.5753691901702926E-5 4.004673375341073E-5 4.307985141361012E-5 5.534736531277664E-7 5.710068727084236E-5 1.9423513029031695E-5 2.6867717785772672E-5 7.83632196263509E-6 2.3363493809785786E-5 5.901729924254296E-5 2.803509572614212E-5 1.675204239397607E-4 
0.9271353162022679 2.1651435488321717E-5 1.3897682729546907E-5 1.1512531232051747E-5 2.1447863954310157E-4 2.0269134574440938E-5 2.316436973867323E-5 3.526887594825501E-6 1.5649132486064726E-4 1.0706563960011673E-4 1.4350559045720777E-6 1.5763337151962644E-6 1.4521916949750103E-6 1.5793469005418733E-5 5.4779831116717005E-5 7.733618394469383E-5 2.094084746285864E-4 3.845542621766721E-5 3.354318062617867E-5 8.232806211034779E-5 
0.6263609608673056 4.410482611502543E-5 1.5084537068875734E-5 3.737548304661391E-5 2.4215912587863836E-4 1.27327508819417E-4 3.2785426224052375E-5 4.159690232692659E-5 1.540238677907868E-4 2.9349746697554712E-5 1.7241959140601166E-4 4.719894328444749E-6 3.242785906543654E-5 1.3430618445146638E-5 2.4168611637145313E-5 8.637578283901773E-6 7.07837874185212E-5 5.115323081244167E-5 4.4641469794500626E-5 1.3046560041028753E-5 
0.9110098749427731 3.736563591944752E-5 0.0032986444740433296 5.152128917003771E-5 2.0957941772487703E-4 2.2286283875229336E-4 0.0030067184085440374 4.798222229295883E-6 1.58722996764633E-4 5.21392682012624E-4 2.036796371154464E-4 0.0068908813606318176 2.044875011523139E-6 1.1770104698115116E-5 6.0118043364423336E-5 4.332799749969648E-6 1.1770503019685517E-4 1.7304398061201218E-5 3.546555135484284E-5 4.609797959583848E-5 
0.2059272481498298 4.231952246877034E-6 1.0092636551769765E-4 8.624627125837413E-6 2.0366875527541526E-4 1.8469422779234218E-6 8.956820934332791E-6 1.3031040283987717E-4 6.904692525422857E-5 0.013585381484990253 1.9910008090299943E-4 5.2429818689333844E-5 3.33028229471167E-4 3.251290309904028E-6 6.13347469795182E-5 7.733618394469383E-5 8.510173299335262E-6 2.552004428597509E-4 3.374853211004758E-5 3.905637938688697E-6 
0.1315478860721419 3.3047363020284663E-4 9.915426149700402E-5 3.4486071177611364E-4 1.6010829454345327E-5 5.900665528893459E-5 2.1086985537640965E-5 1.4860435615943868E-5 6.21469459502024E-5 5.591815153467284E-4 6.372125008800069E-5 6.077194958312038E-5 7.735184764363063E-5 1.3984810807317622E-6 4.173411288747728E-5 7.879697904232896E-6 3.0701281708683964E-5 2.3253545810969907E-4 2.7565783007638008E-5 2.013672300808412E-4 
0.07726056814485127 3.484269382500389E-4 1.0569943781880698E-4 2.6550651146169056E-5 1.0362707165170315E-4 7.676684614268653E-6 5.774250468408207E-5 1.2993799739556832E-4 3.4813338850466295E-5 3.312595138275602E-5 2.3678423261415784E-5 5.212771009092132E-6 2.5813395088452543E-4 2.5989567952110795E-5 1.6187459844860475E-4 1.4079918351982413E-5 6.077406088520014E-5 2.507384584868307E-4 3.436779185572095E-5 1.1646959314001127E-4 
0.10200784486725151 3.395606224751151E-4 9.915513835114869E-5 3.0704508117814053E-4 1.0522202736953083E-4 7.787284150449847E-6 4.0788732058834115E-6 1.2945083529196724E-4 3.4813338850466295E-5 3.18638970650477E-5 3.460573036732167E-4 6.137594735534696E-6 2.4822361044086664E-5 1.51800631622088E-6 2.524151105954023E-5 1.4090667798261961E-5 1.0231072279015046E-4 2.507384584868307E-4 3.1858085134186985E-5 1.1109188473059086E-4 
0.4351932747980191 5.855974198155407E-5 3.263914432936151E-4 4.443915649815773E-5 4.779170867590492E-5 2.2575183201611939E-4 3.843271333469782E-6 5.88402104135655E-4 3.237458318662542E-5 1.7936349475906604E-5 1.6749599056289883E-4 7.912316397784138E-5 9.812919222967832E-5 2.0362697553390698E-4 6.076581832964483E-5 3.385731356639736E-5 2.492787879181847E-5 1.5666095784248944E-4 8.59556186919553E-6 3.447826172143232E-5 
0.26879578596621795 4.391219167948975E-5 1.0146556772709322E-4 4.8275875586336286E-5 4.878911735628869E-5 2.2411884489000685E-4 1.777589282740082E-5 5.88402104135655E-4 3.237458318662542E-5 3.196822984783448E-5 1.0198620330989809E-6 1.5786737796139624E-4 5.0776136088833416E-5 2.0362697553390698E-4 1.9369641451934823E-5 3.431349716731932E-5 2.492787879181847E-5 1.5666095784248944E-4 7.597349066416556E-6 2.205564106837378E-5 
0.4256835027297189 2.0243012907325444E-4 1.0241138410572786E-4 6.563857524022001E-5 1.14508432251659E-5 1.2305640140313325E-4 9.220789803730856E-6 0.007339880443030494 6.962386711171572E-5 4.589146723678573E-5 6.0106324164156364E-5 1.0472685992027537E-6 3.714146957732379E-6 6.884796853581877E-6 2.549802209338938E-5 9.280158312641978E-6 1.5616353784620005E-4 6.457101144981758E-4 3.348763809043356E-5 9.690399787039863E-5 
0.3376196082028195 1.3726117497492923E-4 8.88186778838735E-5 3.429297948607442E-4 1.0098191010956318E-4 1.3210701994971724E-4 5.952211866666081E-6 5.488050665622137E-6 6.865180423958941E-5 1.940784230804097E-5 0.00129809713917154 6.294191349735124E-5 2.021399906591251E-5 1.0829140047947634E-5 1.901572608623621E-5 1.4268575696997157E-6 1.3393899026752594E-4 2.847256028741886E-4 6.04783640645797E-7 9.830461467049518E-5 
0.37702836738536616 2.0734265447722747E-4 9.899367428106628E-5 3.3221771811502436E-4 2.9943145087742623E-5 1.2556856195017354E-4 4.106135789915585E-5 0.007339880443030494 2.907283593710983E-5 1.3945051750028583E-5 1.6021236317514303E-4 1.468023007656971E-6 5.320851822126737E-5 2.5956221141395127E-5 1.5341886632728172E-4 1.0493392946327193E-5 2.785528301286681E-5 9.26861161432442E-6 4.867807443370143E-5 1.9315014002396086E-5 
0.34451039131087724 1.4340776808839992E-4 1.5882181839299553E-5 3.429297948607442E-4 2.161754062455474E-4 1.3869446910446973E-4 5.977714021736272E-6 3.9255362654962805E-6 5.0380824269479496E-5 4.11571442065628E-5 3.752128119510062E-5 7.5581598922880536E-6 5.3392901091927074E-5 1.776833450936189E-5 2.388239418419574E-5 1.4268575696997157E-6 1.33939362138152E-4 4.7269244543853555E-5 3.1036422243556985E-5 2.0023402033807173E-6 
0.9742736081356838 1.453603703799417E-5 4.212149516429702E-5 1.837478266368967E-6 2.640550261955628E-5 9.025221605082442E-6 4.089680424957359E-6 1.6179327824945551E-4 8.914082170443614E-6 4.3794701927226414E-5 5.7226712964506264E-5 3.4483960674182133E-6 2.5033090916223056E-5 1.12910075714477E-4 2.051510545831916E-5 4.5448251986534845E-6 1.571551979646225E-4 5.079302372363987E-6 4.4788112671741605E-5 1.1099974280134101E-4 
0.9398326616849657 2.610923628337526E-6 1.3890742659889745E-4 4.914695828623113E-5 1.0590665310187052E-4 2.2583267974291427E-4 8.448767574308886E-5 3.2063909850128217E-6 7.046659090492854E-5 0.009678233664785322 5.317767352235025E-5 9.513603462360737E-5 9.123063693465528E-7 3.834049737378058E-5 1.2429282047324609E-5 2.171405740290912E-5 7.032435646896527E-5 2.09117194040513E-5 3.0853380842819274E-5 8.205402746631763E-5 
0.5351115013461911 1.2697122052595652E-4 6.434840182218036E-5 1.7285437325446857E-5 3.2345826969338124E-5 6.958838015166378E-5 6.222154217818988E-5 4.476636322684584E-5 3.6757150797853114E-5 6.062828070306983E-6 5.2889472004606564E-5 8.414030275440286E-5 5.655352894168853E-5 1.1252098502237088E-4 1.379487986053131E-4 7.940022308332384E-6 1.6650935584716235E-4 4.7903220873831125E-4 2.6829397555877524E-5 2.344980098760677E-4 
0.019696646756046723 3.030793131624308E-4 3.6027923377926984E-4 2.133732351495028E-5 2.9425770970036358E-5 2.2067720611651118E-5 2.759880066920585E-5 1.4273377093256784E-6 1.4665011351041327E-4 3.3782095065969266E-5 3.3108572183435716E-4 1.419357625897475E-4 7.947495984926678E-5 6.800915996569632E-6 1.4992909660961547E-4 8.852653251618662E-5 1.5847939350041395E-5 1.395624729732067E-6 1.780116749175901E-5 5.4066784638732304E-5 
0.2188619388572342 2.451760700002065E-4 6.473099396334903E-5 3.275985009093818E-4 2.416785637042623E-4 4.9155925755252824E-5 6.216381798993544E-5 5.7541148246219594E-6 7.293181574350253E-5 3.9459515982977016E-4 7.565353926031002E-5 1.4346626841389696E-4 8.536490159477866E-5 1.0693771753002998E-5 5.423409938135672E-5 7.671131017557501E-5 1.6057275427763988E-4 9.212022382930042E-5 1.6209204883982806E-5 2.4054537369992468E-5 
0.2598864382485327 3.4313722580504174E-5 0.0024664728110271325 8.662579410340789E-5 7.71586233214202E-6 3.2314720698268E-5 7.997352076601504E-7 3.933646241335725E-5 4.32990699152122E-4 2.8808621696761066E-4 3.5612371129497785E-4 2.9299590671501475E-4 2.613263012868661E-5 7.780416453380051E-6 1.8032750986611928E-4 2.6918494006107894E-6 5.181985980852577E-6 2.1810267959925065E-5 4.5941205620338475E-4 7.952518492156243E-5 
0.3974858334202565 2.9705354040462077E-4 1.752637356341115E-5 9.707293972569718E-5 1.0454693107985377E-4 1.2181143622874574E-4 1.0038480223522824E-5 0.007339880443030494 6.099554806702262E-6 4.584264897640582E-5 1.6021236317514303E-4 4.166105548602665E-6 5.8841319652981034E-5 1.7710432597590892E-5 2.5478794756765142E-5 1.0493392946327193E-5 3.110726842144565E-5 9.179781024822278E-5 4.766279865576798E-5 2.8101553946470638E-5 
0.41011009633726875 2.0498979503794117E-4 1.0241138410572786E-4 3.327202410672458E-4 2.0753579845161002E-4 1.2319448569654556E-4 9.220789803730856E-6 0.006884230186512387 6.335617563532862E-5 4.5578728432174615E-5 1.6021236317514303E-4 1.0472685992027537E-6 5.320851822126737E-5 2.6753469749033193E-5 2.549802209338938E-5 9.04820161393116E-6 1.5641715422477916E-4 6.457101144981758E-4 3.349554916642198E-5 8.601047183095323E-4 
0.02670889762689252 1.6606419772797495E-5 1.007147054628196E-4 3.088303913505252E-4 4.3546164896171566E-5 1.698541470494188E-5 0.0030043954882729485 7.986581936455375E-6 1.4631724974373925E-4 2.6020514493105442E-5 5.28619862610909E-5 4.979023325354178E-5 6.992159885848298E-6 1.1309833496514227E-5 6.417529755746286E-5 1.1964473540624391E-5 1.0667939650597782E-4 5.355216067401782E-6 3.183092333595026E-5 1.2073849482008368E-5 
0.3243468530110294 1.5483238325407614E-5 5.5383361675293496E-5 8.84380319440102E-6 1.9912851482476688E-4 3.867535046849808E-5 8.316287626132433E-6 1.3910070648880091E-6 1.4531403366910522E-4 3.4930218731798156E-5 1.9470688159187784E-4 5.9374103390952115E-5 4.647509869508328E-5 1.9031308521110618E-5 7.369480007414356E-5 7.733618394469383E-5 1.446915665241119E-4 3.245166047989229E-4 6.0012057047429464E-5 2.754259519856665E-5 
0.6817294495630819 1.8194261446597912E-4 5.4335497328457713E-5 3.691054146157277E-4 2.9584040926526735E-5 1.7039040518410747E-5 6.105932253518557E-5 1.453768349309196E-4 4.3087328570152864E-4 3.557946719062046E-5 9.724605107054662E-5 6.127012397266886E-5 3.155732170468337E-5 4.631489205852538E-6 1.0828253610294425E-5 4.146381578806154E-6 2.4490406694682594E-5 7.75074940588007E-6 3.5048734818001735E-5 1.45276496351743E-5 
0.9547188429459016 2.1651435488321717E-5 1.3277221779230399E-5 6.046691956663073E-5 2.1447863954310157E-4 4.503198145618617E-5 2.8753311669765917E-5 3.526887594825501E-6 1.5649132486064726E-4 1.0706563960011673E-4 2.877776685751988E-5 1.020042010716584E-4 1.4521916949750103E-6 1.5793469005418733E-5 5.4779831116717005E-5 7.733618394469383E-5 1.3283125181084795E-4 3.845542621766721E-5 2.765233205700462E-5 8.232806211034779E-5 
0.0018500772080718847 3.0035403367487514E-4 2.414870621656865E-5 4.494545647282662E-6 2.314937309408913E-4 0.001958605024816362 2.294938382237682E-5 1.620742303781232E-4 4.288232894146563E-5 8.734936301753097E-5 7.660419289454685E-5 6.62873309384793E-5 2.220643323532048E-5 2.5105229828458068E-5 5.9352502722881434E-6 4.862429981168633E-6 9.048827447681666E-5 5.0148668012849214E-5 1.5696942628476977E-5 3.9036574032874535E-6 
0.45647756493208247 1.8993447022827385E-4 1.0203979362414769E-4 1.5169655503931473E-5 1.149318054246875E-4 4.8955199947847824E-5 3.3538082429339318E-6 9.11124850541262E-6 4.181606105825006E-5 4.0113806729094816E-5 2.0640611735651656E-5 1.1463402725261131E-4 6.94558528733221E-5 1.1057623796488006E-5 1.9486896425490366E-6 6.447536320538312E-8 2.117140960351681E-4 9.167399675350229E-5 2.9093485232267833E-5 9.567196128259568E-5 
0.658655460789803 3.3864830041831207E-4 6.724978692786626E-5 1.0947354815163404E-6 3.2861800123739815E-5 1.2394763348092756E-4 5.765375788787686E-6 2.174293806624787E-4 6.563375965137667E-5 4.0435385028632405E-5 1.4620153390441492E-4 7.188751267049431E-5 3.8456285335941384E-5 1.8474991279178275E-6 5.170769062131672E-4 1.4650129037869874E-5 1.627237059108976E-4 1.7516786705989808E-5 2.7227344352142594E-5 1.399711935617867E-5 
0.779553172834051 2.42089280437208E-5 1.095061459340102E-4 5.511035761099157E-6 2.1447863954310157E-4 1.7525359369551254E-5 1.7772377410405562E-5 7.50394783662355E-5 5.1955921792086576E-5 1.269880931759255E-5 9.833942726082148E-5 6.0153059075371736E-5 1.3770456582980033E-4 2.1849296670722507E-5 6.098743330904669E-5 1.0151462566958658E-6 6.374352040971623E-5 3.1941408319312444E-4 3.339391399982963E-5 2.3647000742637982E-5 
0.8738055496676855 1.7773435654119327E-4 1.752637356341115E-5 1.8506204503791406E-5 1.1075850482198045E-5 1.3309954117990535E-4 1.7691954184112372E-5 1.4993904495464106E-4 7.467351385891346E-6 4.5685935323311675E-5 5.9747224366583454E-5 1.0472685992027537E-6 1.937401247370357E-6 1.0776946075798626E-5 2.0450033981691222E-5 7.722178733306758E-6 3.571649361576801E-4 6.958984712881192E-6 8.01764938948856E-5 8.671107088351253E-4 
0.4712588041435901 2.714411737845168E-5 2.0164926183268567E-7 1.4168393090003572E-5 1.1929061049870543E-5 1.4723175124880392E-5 1.2625917043408104E-5 5.143813333795745E-5 3.4046421701368065E-5 3.490615327676958E-5 1.296691413603837E-4 1.2172829210911799E-4 3.2140593740753266E-5 2.7850890320447563E-4 7.1882576755084054E-6 4.696079150142491E-6 2.0879420212492455E-5 2.5688600227750263E-4 4.108012499571941E-5 1.684519997825719E-4 
0.5218984031989922 2.4567473592230466E-5 1.0788206584471828E-4 3.7062528460434584E-5 4.1733690446789655E-5 3.0469194141531053E-7 2.656814920649778E-4 5.21114419645426E-5 1.5409437936307556E-4 3.163348493138232E-5 1.85780024796999E-4 5.1923201948992635E-5 9.917057180805592E-5 3.383754285440663E-5 1.9578267446318287E-5 8.102639287010625E-6 1.6482331338083593E-5 4.0140196982091166E-5 3.0165856577889758E-5 3.0622664849727117E-6 
0.04654083515327695 1.6606419772797495E-5 3.3339785302042066E-4 3.007659470514712E-4 2.911085990592677E-5 1.6870037844069485E-5 0.0030043954882729485 7.934940712344138E-6 6.704877352866994E-5 2.6020514493105442E-5 1.9445545723037258E-4 4.956664498723449E-5 6.992159885848298E-6 2.4560023282755032E-6 6.603745569446989E-5 0.008539073529818426 1.033788956890405E-4 3.2361281555013245E-4 3.107446463980536E-5 1.2073849482008368E-5 
0.6429168327309936 5.855974198155407E-5 3.436014677052495E-5 4.172983429147353E-5 4.878911735628869E-5 2.3374081790415556E-4 7.23587560247251E-7 3.180346949328025E-6 4.3805011862765376E-4 1.7936349475906604E-5 1.6749599056289883E-4 1.4873595969274567E-4 4.935878641326188E-5 2.038949122465195E-4 1.4178314925892288E-4 3.385731356639736E-5 2.45863454717703E-5 1.54841630409221E-4 4.6175346284186647E-4 3.753930112037538E-5 
0.600546073344371 3.500636031183638E-4 1.7056351403018423E-5 2.01550906421557E-5 1.0397636258669606E-4 2.0742142183813322E-4 5.738549934454257E-5 1.2606123168268263E-5 3.448470063849765E-5 2.3989429079609114E-5 6.781714047362461E-5 1.5113338496949743E-4 7.976746513111885E-5 2.218081824007497E-4 7.1882576755084054E-6 7.100224631387705E-5 9.430506842340901E-5 5.133556436039826E-5 4.2195614258095775E-5 8.165805115621942E-5 
