-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9998055893074119 -0.9793054281250775 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9998055893074119 -0.9793054281250775 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9998055893074119 -0.9793054281250775 
-0.9997083839611178 -0.9793302254072953 
-0.9996111786148238 -0.9794256949438341 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9997083839611178 -0.9793302254072953 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9998055893074119 -0.9793054281250775 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9998055893074119 -0.9793054281250775 
-0.9996840826245443 -0.9793711409229549 
-0.9998055893074119 -0.9793054281250775 
-0.9998055893074119 -0.9793054281250775 
-0.9998055893074119 -0.9793054281250775 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9997083839611178 -0.9793302254072953 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996840826245443 -0.9793711409229549 
-0.9998055893074119 -0.9793054281250775 
-0.9998055893074119 -0.9793054281250775 
-0.9998055893074119 -0.9793054281250775 
-0.9996111786148238 -0.9794256949438341 
-0.9998055893074119 -0.9793054281250775 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9996111786148238 -0.9794256949438341 
-0.9998055893074119 -0.9793054281250775 
-0.9998055893074119 -0.9793054281250775 
-0.9998055893074119 -0.9793054281250775 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
-0.9997083839611178 -0.9793302254072953 
