-0.9995868772782504 -0.9794294145361668 
-0.9993681652490887 -0.9794331341284995 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9993681652490887 -0.9794331341284995 
-0.9997083839611178 -0.9792583132888636 
-0.9997083839611178 -0.9792583132888636 
-0.9997083839611178 -0.9792583132888636 
-0.9991251518833536 -0.9794368537208322 
-0.9993681652490887 -0.9794331341284995 
-0.9997083839611178 -0.9792583132888636 
-0.9997083839611178 -0.9792583132888636 
-0.9993681652490887 -0.9794331341284995 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
