-0.9995868772782504 -0.9794120564386143 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9984447144592953 -0.9794418131772757 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9984447144592953 -0.9794418131772757 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9998298906439854 -0.9790934113621147 
-0.9994167679222358 -0.9794244550797233 
-0.9993924665856622 -0.9794318942643886 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9997812879708384 -0.9791963200833189 
-0.9994167679222358 -0.9794244550797233 
-0.9994167679222358 -0.9794244550797233 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9994167679222358 -0.9794244550797233 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9984447144592953 -0.9794418131772757 
-0.9994167679222358 -0.9794244550797233 
-0.9984447144592953 -0.9794418131772757 
