-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.999003645200486 -0.9794269348079451 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9996597812879708 -0.979415776030947 
-0.9996597812879708 -0.979415776030947 
-0.999003645200486 -0.9794269348079451 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996597812879708 -0.979415776030947 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
-0.9996840826245443 -0.9794095767103925 
-0.9997812879708384 -0.9793686611947331 
