0.06232217653486832 1.378120903315613E-7 1.47915237017841E-7 6.850124400336975E-7 3.0097930673824926E-7 1.135287195435593E-6 5.231759423291209E-7 7.054139521189844E-7 6.085192963934508E-7 6.060202891560059E-7 
0.11201552168036234 0.003613328857376419 5.028207153621672E-7 2.9597667835609615E-6 8.947794316329372E-6 3.533573651913224E-8 7.593602296293442E-8 1.367138773316486E-7 3.331860339358024E-7 2.476111032845148E-7 
0.8325792553139841 4.091092998455377E-7 1.1865591864942788E-7 1.7950785755318654E-6 5.155744469974804E-7 1.239788987541202E-6 6.010043715676014E-6 3.4892719827475964E-6 3.955319778692869E-8 8.839932554311314E-9 
0.6251702325295255 3.480748210528228E-7 5.112901841220105E-6 6.335055111419817E-7 7.233735262236515E-9 1.168011255272703E-6 1.2768629003500365E-6 2.2807528370195394E-7 1.7120868707350066E-7 1.2336501144070601E-6 
0.4594316965151514 3.7241375067769214E-7 3.1195877555771497E-7 1.3498772317210822E-7 2.6740595894800663E-6 1.3367209752478194E-6 2.892832324795644E-7 8.401159888294269E-7 2.412955826591843E-7 2.8465576964668077E-6 
0.5904356559258956 1.7791919061099317E-6 6.3273832468411245E-9 1.1867568229566454E-6 7.182524282295831E-7 6.9467815933668246E-9 6.261887591008694E-7 6.291111044305314E-8 1.8413573112243512E-7 2.169478445005286E-7 
0.036796302893386965 3.4374518208357175E-7 4.455230353282318E-7 1.561995142038723E-6 1.0405623709964033E-5 4.2351952840182606E-4 8.119412826397188E-7 2.3103978642276023E-8 9.903597621410294E-8 1.5442704832221263E-7 
0.3387286759506572 2.235225416575354E-7 4.733752116652498E-6 1.79140858051365E-6 5.916446459087775E-7 1.5164675101887415E-6 1.161941245891214E-6 8.510988374055001E-7 1.6352362028108796E-7 4.970133068515091E-7 
0.015553498257939863 1.2464814999093083E-7 2.4990339622766125E-9 3.941892839654848E-6 4.144681772154638E-8 3.29984614522838E-8 8.148134309031922E-7 7.587705813721633E-9 6.161058804096191E-7 4.135952300580475E-7 
0.9829153390122792 4.866762901214673E-7 7.542552315906218E-7 3.0367761589305415E-6 9.96621218830776E-6 2.7040378341133365E-8 3.05717734154802E-7 1.389489156324609E-7 6.270937655635162E-8 3.7887286357315333E-7 
0.9127099591630805 3.722270300438869E-7 5.642940455304136E-7 8.792235091795402E-7 9.929042662511572E-7 5.7964503459381755E-8 4.5544973108328695E-7 2.0782620275630165E-8 8.648254691797517E-8 2.7968935512943656E-7 
0.8777532775795935 3.047180472523234E-7 4.518275318608737E-7 8.423731442848736E-8 2.4540991162521216E-6 3.4832700943514714E-8 4.9873750164982164E-5 1.4308495266910919E-6 1.8076096468559073E-7 1.418617975953554E-6 
0.7475910253589427 6.03468671570858E-8 5.668846483377259E-7 5.855065081125631E-7 1.3339566647786445E-7 1.3381461857644283E-6 1.3648356885280597E-4 1.468829849065153E-6 1.7456205876169864E-7 2.574160624030228E-7 
0.5884100738424497 1.6012913102052386E-5 0.0025095609918285877 6.683946508064276E-7 3.23910415241608E-8 1.6447539132476484E-6 1.2768629003500365E-6 7.907995120165525E-8 6.170311696722609E-7 4.413576960673783E-7 
0.42872114161960784 7.629463555931349E-7 1.3454557576888385E-6 5.907213708483478E-7 1.2245445628360607E-7 2.0206461611975567E-6 1.1202748327001484E-5 2.2198260356529735E-9 0.008996785740621377 1.2791430146668995E-6 
0.7642216518864362 2.632278662650264E-7 4.5437802340570623E-7 4.914536365251575E-7 7.172146108115888E-7 4.788447483402518E-7 1.7684664787581248E-6 4.711580536416095E-8 9.781455096006559E-8 2.584512791799998E-7 
0.3087967523780124 2.0819309292273748E-7 4.5996276509249465E-6 5.033582457180656E-6 2.2334160263101369E-7 2.0450751200939835E-6 1.1759209303493976E-6 2.3537576072757896E-6 3.820670164869976E-7 4.984800278644167E-7 
0.11755637580267267 1.2880918877373825E-7 1.9855054599080425E-6 4.5460649544521726E-7 1.7255709955463134E-7 1.5496832982194897E-6 6.314787176993086E-6 3.2447004321128865E-8 5.172042616067016E-7 9.600240332529156E-8 
0.331672928904561 1.2496611063325582E-7 1.4776635216847078E-7 4.615227142997865E-7 4.654936104339921E-7 6.747581916845617E-8 1.1764738128390332E-5 1.1929681259678378E-7 2.329669621915817E-7 4.733632910953376E-7 
0.26925009561097235 1.832562068271566E-7 1.42423662307957E-7 2.893507437237061E-7 9.925768137590359E-7 1.4297750883254209E-6 1.805077780810989E-7 1.4823169031578103E-6 2.440316135212373E-7 4.963437738994149E-7 
0.6994046010592448 4.2774458140348916E-7 1.9580515205817935E-7 7.239831859040309E-7 9.393242146739807E-7 1.5097482086922026E-6 5.195359282379219E-7 8.141365408911396E-9 6.073964566365806E-7 4.0933431527375253E-7 
0.08170538607803751 1.2570463227234549E-7 6.957217988081713E-7 1.2849231555833563E-7 2.829258853879022E-7 5.061494890643503E-7 1.8445064468563103E-7 1.55415047400368E-8 2.8081461748276146E-7 4.123461364447638E-7 
0.25335692916336106 1.8541513781233484E-7 4.88949691490428E-7 1.574791586673732E-7 2.2814714740149639E-7 5.024171200550244E-7 1.8313271210345424E-7 1.4630733485575578E-8 5.137564374864366E-8 4.123461364447638E-7 
0.6566584835996324 4.2674764264571016E-7 0.010252101251220358 4.93520631611289E-6 5.996281952580452E-7 3.683168551169174E-9 5.01189709076072E-5 1.4284700697729927E-6 1.236896348431067E-7 3.756496416285046E-7 
0.9750707394991653 6.059077582973825E-8 4.6182218930891677E-7 3.8924965029416853E-7 7.197229555650201E-8 1.3438536838202872E-6 8.296729382192288E-7 5.8620753445325464E-8 2.3070117833736285E-8 4.5898036364433435E-7 
0.2171775652701114 1.6442748071543161E-6 4.680712377051675E-7 1.0264661881809322E-7 7.408371343956343E-7 1.140244150793703E-6 5.0007599154610634E-5 6.719912628199658E-7 1.8392044707468025E-7 4.861882500916168E-7 
0.20262003535290773 3.9161962057513887E-7 4.6812288015592966E-7 1.3045162066993376E-6 2.3479641029847926E-7 1.1550677624973988E-6 4.963398225328487E-5 3.0195371714376675E-7 1.7046998586661062E-7 2.647290253863848E-7 
0.18864899751121772 5.100792653373735E-8 4.807777061201225E-9 2.430973453367906E-6 3.7184590583394084E-7 1.9977876559374036E-8 5.983164291669035E-6 2.1388498915578115E-8 1.6329668831345634E-7 1.6603237999337066E-7 
0.2821268951501763 1.2974611220576006E-7 5.521447561416036E-7 8.893959148819761E-7 9.99530266821019E-7 6.73828943449371E-8 1.570158189225597E-6 5.247412361554393E-8 5.950226230648371E-7 7.829304191004745E-8 
0.06983024251717124 3.4347453869753496E-7 2.0794813045834347E-6 3.986019971739815E-7 2.842817297161732E-7 8.185431647624639E-8 3.516078446202242E-8 1.4219596781784737E-7 1.8630707570887897E-7 3.8240601715674615E-7 
0.3738005592888033 2.6474962831831007E-7 2.0893929305846148E-6 5.14818870180958E-6 9.77278095172524E-6 1.4008937615252371E-5 1.8899615035827622E-7 3.2040291360420836E-7 1.9000390972776316E-7 4.01126320858707E-7 
0.20875844517185152 4.2728814647637605E-7 4.6812288015592966E-7 7.387192340558357E-7 2.3479641029847926E-7 1.1550677624973988E-6 4.963398225328487E-5 6.747895795493184E-7 1.7046998586661062E-7 4.118393749544656E-7 
0.31998144624544966 2.3013244769596885E-8 4.839179690887463E-7 1.2908320564799484E-6 5.543208989353537E-7 1.4422706409880605E-6 2.2355817266848365E-7 3.897515271940492E-8 3.407054512118759E-8 3.6963175057579384E-7 
0.4335466823884833 7.731480559853079E-7 1.3454557576888385E-6 5.907213708483478E-7 1.2245445628360607E-7 1.9826756460058073E-6 1.1202748327001484E-5 2.2198260356529735E-9 0.008511911818158859 1.2791430146668995E-6 
0.19356375096249953 4.194742234977825E-8 4.807777061201225E-9 2.430973453367906E-6 2.7107733553030476E-8 8.104461548773256E-7 5.983164291669035E-6 7.07244108460393E-8 1.6329668831345634E-7 6.369461502005316E-7 
0.44709549587015607 1.6442748071543161E-6 2.2832917464433188E-8 2.884601267676243E-7 7.408371343956343E-7 7.756846802174871E-8 4.74174508839376E-7 6.299733151447344E-8 9.211870760061833E-8 6.398394426386831E-7 
0.44365787937511025 0.0030806212219704984 1.9950092838224955E-6 4.3105557784065515E-7 5.224400214193971E-7 9.298449607719547E-8 4.735795706166662E-7 6.431717504389459E-8 3.9583206715727704E-8 2.6084971270859613E-7 
0.03205592975459248 4.496414506401908E-6 7.299014887949819E-7 1.4336295094908047E-7 1.9278468366040046E-8 5.273804331773273E-8 2.258865660403065E-7 6.420203835653313E-7 1.5394409377747093E-7 5.029710265274442E-7 
0.030643959792214348 1.7528082979680933E-6 7.75552328217374E-6 4.2215355048563154E-8 0.00738403809714101 6.686603120468571E-8 6.742010298118087E-7 8.307340180927435E-8 6.147043537685847E-7 1.542629961379907E-7 
0.5066742959950705 1.646078114334635E-7 4.6288766751845795E-7 4.959531176924803E-7 1.3880223072017694E-7 1.8573909480619458E-6 7.550306734446496E-7 1.7900267230355332E-8 1.86646850283646E-7 4.078472426176105E-7 
0.17878069842663472 2.3013244769596885E-8 4.0758871143440375E-7 1.2821770093222837E-6 5.500571516159805E-7 1.3831339638630918E-6 2.231664513638781E-7 3.897515271940492E-8 3.524530940920022E-8 1.2238159387598703E-6 
0.5193355883535391 4.489388809963992E-7 1.2284674297693954E-8 4.1476919895317206E-8 6.145746492396757E-7 1.517932096256194E-6 8.113226368691448E-7 1.5814652348323032E-7 1.7391374589547538E-7 1.6177481368816685E-7 
2.83348330249511E-4 1.336976499116159E-4 1.4087738955868624E-7 4.9089670182333495E-6 1.7303221787403186E-7 1.2350793774867656E-6 2.102284363924614E-6 1.8116595916986675E-9 1.743925833169644E-7 1.7931791884428958E-7 
0.8465692912077205 1.8533442298184857E-7 4.590462317597509E-6 1.7734225847917683E-6 9.206785404460243E-9 6.288476302130294E-8 2.564753636787368E-7 1.5161947007251936E-6 1.8988904193368387E-7 4.966549299082367E-7 
0.9339128500092071 2.5986068747665653E-8 4.0603498855733527E-7 1.3012549287181701E-6 2.461216929555687E-6 4.833807059020224E-7 3.0959133643785747E-7 1.421304390032296E-6 1.8114270746104198E-7 2.492277964045433E-5 
0.4002516789867134 3.149645909340004E-7 2.9346926580253903E-5 2.540639386478457E-6 5.942458773724115E-8 1.9107186129292468E-6 9.943193722549052E-9 2.9010811989821156E-8 2.0360378333151134E-8 1.572346687757076E-7 
0.8098879880886998 1.5595046853890904E-7 1.9359097630008342E-6 1.8504904145473132E-6 5.169470328884351E-7 3.933560305886943E-7 4.260161211981127E-7 1.2806840636157136E-8 3.3336402197621373E-8 3.264246442292833E-7 
0.12730353861274563 3.529658635222717E-7 4.6347330404447847E-7 3.9029347711321797E-7 4.861063180007791E-7 1.4557992670223918E-6 5.389533025966395E-7 1.53845191402413E-6 2.1931760507518442E-8 4.16788693424461E-7 
0.8211778751591364 1.9634315819179387E-7 1.3734960289840937E-7 6.001644359837276E-7 7.460420115966939E-7 1.3791945915239827E-6 5.059974604719098E-7 4.711580536416095E-8 9.705115951956427E-8 2.558934507556035E-7 
0.019293828715597372 1.5953180246903235E-6 1.692326945348337E-7 4.846005064920739E-6 1.2670918007391468E-6 4.7103300722980576E-8 2.9637658362818695E-7 6.299733151447344E-8 8.952353052613518E-8 6.374540563182532E-7 
0.5236801679731853 3.788021403772775E-9 1.7277001991866178E-7 6.153086510069702E-7 2.4365193115196943E-6 3.0213287363291124E-8 1.721363623821738E-6 1.304877291410141E-4 1.205176623289655E-7 2.650699429610652E-7 
0.8510440792987426 2.077860148548892E-7 4.733752116652498E-6 1.9179614418207807E-6 1.1567001075443541E-6 5.346466658104336E-8 1.7236608940823732E-7 3.20117653440804E-7 2.973317752557102E-7 3.96666969389935E-7 
0.756181667034642 2.4674191045590732E-8 6.153944874745815E-8 1.2955047852249461E-6 7.186532480957133E-9 8.838509973766386E-8 4.176719537441926E-7 2.4449020885304064E-7 1.7046998586661062E-7 2.647290253863848E-7 
0.07315105980760078 4.269943164920149E-7 9.629924624794605E-8 2.236860886455171E-6 2.0696502918243022E-7 1.2363406819859938E-5 9.245254127711981E-4 8.800677994360653E-8 4.111797882297414E-7 3.413955350770523E-8 
0.011181667208596285 7.864178603548439E-7 2.4990339622766125E-9 7.975637222613408E-6 4.144681772154638E-8 4.952233523709364E-8 8.068008182376395E-7 1.1950952802606701E-7 3.242330516033777E-7 3.125509562852966E-7 
0.006692017128760053 1.2464814999093083E-7 2.6453197775554416E-8 3.941892839654848E-6 4.131157676491905E-8 3.277387943233079E-8 8.217278335131058E-7 5.824764192591048E-9 6.150729862397661E-7 3.7931543288992244E-8 
0.3873115589367654 9.888877567608336E-7 9.636100990781344E-8 1.6861288960993893E-5 6.582061128377348E-6 1.5243457437564514E-6 4.013001873227511E-7 8.537539127924513E-7 3.923754777457865E-7 4.113603168052497E-8 
0.00889670719401256 3.0471682523793395E-7 4.848481716321865E-7 3.8604587293143364E-7 4.3260995950818384E-7 3.4693899636284596E-8 8.620574011664727E-6 2.428526937523703E-8 2.506416795561501E-7 4.1692277182755733E-7 
0.5366859897831068 4.5160929599562306E-7 4.0119774499946075E-8 1.3292816952975863E-6 7.943457504683736E-8 4.269020785806002E-8 8.954058240959382E-7 7.246527466693169E-8 2.5988629102036233E-7 1.577355107411226E-7 
0.7327059759581295 2.612783302128549E-7 7.923369666334253E-7 2.648415173531763E-6 6.857137932085236E-7 1.3384821623534927E-6 4.994059980033428E-7 6.018722780985573E-8 1.7491516612109235E-7 3.1426561850046106E-7 
0.28099468025251056 1.305623098906475E-7 4.470533669503795E-7 8.78375108170306E-7 9.99530266821019E-7 1.1542158528309802E-6 8.110549706316677E-7 5.247412361554393E-8 5.950226230648371E-7 6.21731795754291E-7 
0.07910485995038763 4.866762901214673E-7 7.542552315906218E-7 2.9989638698693676E-6 9.972055023312047E-6 2.997532160890939E-8 3.0703566673697836E-7 1.389489156324609E-7 2.921468606345416E-7 3.7887286357315333E-7 
0.3804273225823705 9.378867608583588E-7 1.6203511346288412E-7 1.7667730552472834E-6 1.2564752036582578E-6 1.5088248429758389E-6 1.161941245891214E-6 3.663648224654232E-8 5.710995158826302E-7 4.957000432038453E-7 
0.9605051687102644 4.2990351240770384E-7 6.957217988081713E-7 1.4716896649953008E-7 1.8577655581226718E-7 4.965837509812687E-7 1.8313271210345424E-7 8.538382125792336E-10 5.3157844247571976E-8 4.117024057491941E-7 
0.6956573264460806 9.247832938744686E-7 6.62107651134635E-5 4.844794352259358E-6 4.6983649140831023E-7 1.8606272402020937E-6 4.882660556588335E-8 9.883445469105549E-8 1.881806803212078E-7 1.3408977702734412E-7 
0.12512715555715356 1.927154805081301E-6 4.904946436904806E-7 7.087402030019715E-7 2.1191642023130754E-7 1.372527621732696E-6 3.005608744695964E-6 3.912276267219196E-8 1.8079235872129937E-7 1.738629728177838E-6 
0.73321297230561 8.589528641809635E-7 4.764896080076792E-7 3.5321447733547816E-6 2.024639003341179E-8 6.111563710929305E-8 7.877423673966271E-7 1.030154069199791E-7 9.798895481623902E-8 4.007729502388886E-7 
0.36359000302034683 2.6474962831831007E-7 4.734535957096636E-6 4.929114668427492E-6 9.900185423609975E-6 1.3841241700111428E-5 1.7980650546473312E-7 3.215430249225722E-7 1.2644165448019868E-7 4.01126320858707E-7 
0.39852650544700097 4.223706256405977E-7 0.01016612972444252 2.543708166006546E-6 2.4171604152676567E-7 3.683168551169174E-9 4.40256157615736E-7 1.3964117340093835E-7 1.236896348431067E-7 3.7955555229196675E-7 
0.17622331292146748 1.7674718947607828E-5 0.0025095609918285877 6.726693950830171E-7 5.11550467396487E-7 4.6663960384577266E-7 2.0820446966136807E-7 8.202495866906701E-8 6.194064556693982E-7 4.677566633488387E-7 
0.8636219856591133 2.4674191045590732E-8 2.2556215305693866E-10 1.9713399061344544E-7 1.3755226605338815E-8 1.250198064522452E-6 2.3710928945463154E-6 2.2286876875750883E-7 1.701364929166101E-7 2.647290253863848E-7 
0.13752536574950416 1.6012913102052386E-5 0.0025095609918285877 6.683946508064276E-7 5.11550467396487E-7 1.6422530377428654E-6 1.2768629003500365E-6 8.202495866906701E-8 6.170311696722609E-7 1.1776587067209069E-6 
