4.0150615443374785E-10 0.9999834951896686 
0.9999998892569727 8.323361883958263E-7 
0.15652254135067495 0.6047248180198508 
0.18691168863962787 0.567672354846485 
0.8349986585846267 0.08631338688292907 
0.4824568300080111 0.3054100461428581 
0.33523147258545494 0.42101055760287187 
0.6008377277091401 0.22486373407566054 
0.38628169409292923 0.3784856818817735 
0.43995148931643535 0.33671451073764214 
0.35135266729064124 0.407250688311968 
0.31641015743892087 0.4376597063646548 
0.4999731149140483 0.292912711269798 
0.6416027664610218 0.19900146213612874 
0.6745685003905211 0.17870239613751648 
0.8127887487155515 0.09845242061302553 
0.6884261175311192 0.17028655648426524 
0.623257404114024 0.21053390679668393 
0.42630777780323104 0.3470798309403012 
0.860758679936422 0.07223138326419969 
0.36872261244175797 0.3927755310215051 
0.07885557936732172 0.719254756335457 
0.1030645007734533 0.6790579223641592 
0.20538935165952774 0.5468367224717133 
0.9044123452632264 0.04899449096342049 
0.8064035443861708 0.1020411186457448 
0.020149023868923643 0.858184110056843 
0.4041595540552888 0.36426635280857417 
0.19846033675990557 0.5545132222107862 
0.21860972175490806 0.5324442340288783 
0.46063261038030057 0.321324329247302 
0.5223616146070742 0.27734536803157284 
0.5095510107175016 0.2861745350428849 
0.23672141500151855 0.5181045758126552 
0.015251409652700304 0.876506936850437 
0.14312502909384137 0.621683240053042 
0.2734536510453571 0.4770750956789182 
0.023945846302168283 0.8453915425483285 
0.2611649395608008 0.489064139329605 
0.4556074909899706 0.3250150917287218 
0.11497057041529951 0.6609287808648308 
0.7870931922424158 0.11293806224647636 
0.029308684870086088 0.8293434624836814 
0.1325413727937653 0.6359394113573971 
0.05735751854095367 0.7605091667585469 
0.037635927691369475 0.8060723706697027 
0.5838370377764941 0.23591024943488914 
0.24690133961800687 0.5031113414903366 
2.3661112097895978E-4 0.9846208381605625 
9.773122145514956E-4 0.9688444900953841 
0.7192596234739486 0.1519098928782984 
0.5686769317886222 0.24602972680650506 
0.09633451013966421 0.6896230673570781 
0.7607544668768296 0.12778938149482166 
0.5504766212650368 0.25806167097617344 
0.049948380271994594 0.7765106381151847 
0.6557785575021694 0.1902013609556184 
0.6609723869234444 0.18782771945491403 
0.5621821482588201 0.25021321201354724 
0.06561608094621663 0.743844564429774 
0.6278215992052175 0.20765040856397077 
0.9964922463758316 0.0017580928687753162 
0.7021540326719168 0.16205538458600555 
0.5321896854809471 0.27057997752628654 
0.4149528299014674 0.3558326718049324 
0.004138430601021592 0.9357821985427622 
0.7486973321321152 0.13475509128610713 
0.9801872116471564 0.009956945294455307 
0.9653213169694771 0.017567653021430613 
0.7267785016664983 0.14748842808213697 
0.005957254192551331 0.9228226564417985 
0.7067885476213409 0.15929619611671678 
0.9216353416043255 0.03998325511472173 
0.08635696235620857 0.7061371520679339 
0.00971731146751438 0.9014253823105919 
0.2833083959592474 0.46783896470057695 
0.86326215863317 0.070886400460193 
0.5812309779671682 0.23763643757758818 
0.007781215743872805 0.9119021357202064 
0.06052223935443901 0.7539920383863838 
0.736818488902891 0.1416217254814941 
0.1405629430650542 0.6250864484452978 
0.929320308400492 0.03803337307264634 
0.7749383339809135 0.1198162828770855 
0.8773530581426922 0.06333073586360635 
0.07086085196931001 0.7338700026223616 
0.9775632879208478 0.01128404232711946 
0.7684435504510085 0.12339138865869115 
0.002073630401737636 0.9544665640077874 
0.028561557901622042 0.8310018440970933 
0.8900705832070586 0.056567503752943823 
0.29253307208867774 0.45914071598812145 
0.12563023750365465 0.6576776155700558 
0.04163909976470333 0.7959454718683727 
0.25542920614188797 0.4946020620853252 
0.9522472656605342 0.02684349351223395 
0.0026723632129595255 0.9484172025848002 
0.08616727253843315 0.7064597718332102 
0.36243473428339246 0.3981573989055673 
0.5396957239188296 0.26543948050052735 
