0.10467489089740278 6.248234285982631E-8 3.488928448246434E-8 5.75063904100076E-7 1.3050648668933665E-9 7.99895328146953E-7 1.484087094251181E-7 4.4654259599075815E-7 5.292347550683407E-5 3.5655171316503913E-6 
0.7801074304773307 1.016572552133075E-7 6.372259699789355E-7 7.493577938374599E-7 1.4639396855083503E-8 1.6789751593068248E-7 1.7161304039474316E-7 5.010171484647914E-7 0.0017544290824533634 7.838113719191251E-7 
0.48255247086739556 4.6279398091620485E-9 7.777786082957137E-7 1.0927686661403022E-7 4.081037865829786E-8 6.741556860985707E-8 2.3082435699067314E-8 5.5937896113963255E-8 5.87755361079633E-7 6.931960549443132E-7 
0.057753420090686736 2.631840491580976E-5 7.85346303706914E-7 1.7889500018280026E-8 1.5652081010415964E-7 3.035192771282235E-7 3.4209064642324955E-8 6.934361250976831E-8 1.665912043790506E-7 5.827109595695346E-7 
0.7942040240234025 7.077102218249982E-7 8.549913748252938E-8 2.588241620331042E-6 2.319874640180762E-7 9.658538457429743E-8 8.282655250483756E-8 3.873180077831306E-7 2.8189419375249016E-8 9.24172709477017E-8 
0.20663979507098446 8.332453379369833E-8 2.325861235004752E-7 8.604632122988845E-9 1.500132925329943E-7 3.3707780253646606E-8 1.7536725303532808E-7 7.771608822646663E-9 8.88913102131591E-8 2.3049176581688535E-6 
0.30901858356290757 1.8743392598481151E-7 3.4431742571292125E-7 8.688224564676116E-8 1.4238291477475538E-7 9.892427703407412E-8 1.529230184924317E-7 4.448385142578991E-5 1.7854747573448452E-7 6.000910864509089E-7 
0.0027307286119204743 6.974333075321616E-7 7.903915693723179E-7 1.1830520439008784E-7 1.564209254840384E-7 3.14035102554088E-7 3.5377971037976313E-8 4.283957942903661E-7 6.558740281863105E-8 7.964045328207252E-7 
0.26393697320430964 8.13626422880399E-7 1.2724884962376191E-4 5.754189152409163E-7 1.9914413472829696E-7 6.194914561199878E-7 1.4550923184203654E-7 3.292926654114851E-8 8.287976335895991E-8 2.594254286564839E-7 
0.009964020789765493 5.441312355137628E-5 2.9050345583077473E-7 5.697496013889323E-8 8.027257284849091E-7 3.8813122724439317E-7 4.6748799809507876E-7 3.898979479376578E-7 8.096195896531693E-8 3.223934476866418E-7 
0.09517723335137995 1.3982924315984343E-6 3.0699791158983343E-7 7.49078825175577E-7 4.7761500906736674E-6 1.5455008630980378E-5 3.630692658464975E-8 1.495076561650722E-7 1.7255557828994992E-7 5.340564517016234E-7 
0.35347617184117264 1.789155797859955E-9 9.719560834323824E-7 1.8845501646384618E-8 2.628163199192091E-7 1.5481017109370866E-8 4.418801277560489E-7 4.138701953586135E-8 1.2856214643759642E-7 3.465542141692349E-7 
0.022260317447296174 3.055670928080269E-7 4.2498921060328804E-8 8.830038588373789E-8 0.001440319663270819 1.1205225873052579E-4 1.0609295032586435E-7 3.9753426414472754E-7 5.755889395779114E-7 7.521875922987435E-7 
0.02738575184001127 1.2817667353566753E-7 1.2683845327921158E-4 1.153487235868017E-7 3.8714285851892203E-7 1.6166220643387398E-8 6.507682462337839E-9 3.694101422607146E-7 1.4044566106719798E-7 3.389693868672518E-7 
0.27231207170834404 1.627274566611171E-7 8.868676607982067E-7 7.075226320474715E-6 3.8164031890763197E-7 2.862181918828303E-7 1.0821878472458489E-7 3.9748991099681483E-7 6.242917296887522E-8 2.2701806582636854E-6 
0.13501243577491426 1.880746492193777E-7 2.408712975974569E-7 5.332812583825027E-7 4.846220264818281E-7 5.372093450211557E-7 1.1254474623258147E-9 4.1545502552071644E-8 5.2647653078376694E-9 1.857123538198497E-7 
4.1337750782255954E-4 1.300587914519705E-7 1.5039086768019062E-7 1.21428023945944E-6 9.681906738261716E-7 4.1323875419151827E-7 3.451438271823921E-7 6.285507572519857E-7 2.456996939716219E-7 1.217615052611633E-7 
0.239846077996123 1.6351149791362466E-7 1.5209959955791388E-6 5.288627019296296E-8 8.063265921428717E-8 2.0086615012282976E-7 1.695454561723357E-7 6.925398904306134E-9 6.256405674921812E-8 1.7415672336834746E-7 
0.5383307198555922 3.8099491351203674E-6 7.789806556454518E-7 3.7173368438067215E-7 9.357160525257E-7 1.2924905551195331E-7 3.600825312848502E-8 4.272171005405163E-7 2.538070320709013E-7 6.944149202050404E-7 
0.5525348011778642 1.3407831523370668E-7 7.914180843961699E-7 6.052213936011441E-9 2.9303689103857905E-8 4.415813652179696E-8 4.255976607448619E-7 4.38733774327899E-8 4.471973106979653E-5 8.477678291735628E-7 
0.1761070179619093 5.412816934537272E-9 7.547156862552673E-8 5.880141984375226E-7 6.24026111701402E-7 1.6271662008986616E-8 1.8073638052691036E-7 3.9391672558423574E-7 1.862829538555945E-7 2.993974825285526E-7 
0.16640842330620578 6.896146626589362E-8 6.902953357928693E-6 7.077821719600052E-6 2.2997987902543924E-8 2.626158121125588E-7 1.6836021279034713E-7 1.2766878691170447E-4 4.486797816875145E-8 1.0749749416106518E-6 
0.0012492516283180155 6.807858451304892E-8 7.783061062945002E-7 1.8078687298716687E-7 6.195410459425682E-7 8.826245082093196E-7 1.512681222116721E-7 5.68703163041978E-7 7.72698436877399E-8 1.1421793531678212E-8 
0.5683372524638761 5.163305477820499E-8 6.089915203255943E-8 5.888390917289589E-7 3.8497873110887777E-10 1.1194803842276087E-4 2.0390300083302426E-4 3.9753426414472754E-7 4.301269426047972E-8 8.110181117655309E-7 
0.9107161312905351 7.077102218249982E-7 8.549913748252938E-8 2.588241620331042E-6 2.3248687278734092E-7 9.658538457429743E-8 8.177967251938407E-8 3.873180077831306E-7 2.8189419375249016E-8 9.191960648610988E-8 
0.5834003195617834 1.627274566611171E-7 1.6479307840230624E-6 7.286507477652827E-8 3.8326136570153395E-7 2.924279611184673E-7 1.7427543744103223E-7 2.8851997078030374E-8 8.044746677246276E-8 1.0826319603212663E-7 
0.3180785609354226 1.627095810304724E-7 1.201302901662165E-6 1.6737624368551595E-7 1.3235632495109236E-6 9.670628021669043E-8 2.403488913752645E-7 3.5124745205638984E-7 2.1199913957947603E-6 3.113011673034272E-6 
0.006659395359633502 7.31222232469988E-8 0.001476626402961432 1.8875827591657832E-6 4.0157899049000053E-7 9.654890709569009E-8 3.1041224607069886E-7 3.8460595920395643E-7 5.574834928699406E-7 7.841364653372549E-7 
0.03127016951894673 1.627095810304724E-7 1.5313121297177593E-6 1.1093483618673054E-7 3.819667250806729E-7 9.670628021669043E-8 5.627197544000691E-9 3.5124745205638984E-7 2.1126853908181795E-6 1.0032365279007824E-7 
0.012913621331973602 2.830001483816939E-7 7.721173923216638E-7 1.5570144396624748E-7 6.060852173088988E-7 4.552351118605848E-7 1.5163324467868632E-7 4.528316611078599E-7 5.831261628729964E-7 3.5655171316503913E-6 
0.1554381801535235 7.31222232469988E-8 2.835641104062452E-7 7.873878709588276E-6 4.0729883659813826E-7 2.655764639357505E-7 1.3122426572285505E-7 1.5181157761400125E-7 9.319782213766783E-7 7.841364653372549E-7 
0.7345536792593711 9.684057749987341E-8 1.5885430916537464E-8 5.788832021905266E-7 8.205832493199584E-7 8.359190071844463E-7 1.5146620926588285E-7 4.528316611078599E-7 9.387665032679423E-7 3.634932156407919E-6 
0.7463708237502297 1.658300732009888E-7 6.479310151452951E-7 2.680872878366944E-7 7.318226168463231E-7 5.5710765423559635E-8 4.3048564636304665E-7 4.2168798715079745E-7 1.4615216212134623E-7 1.4754988734254254E-8 
0.005127497068918574 7.31222232469988E-8 1.4882537836250827E-6 1.0076053301785062E-7 4.0157899049000053E-7 1.603983905550213E-7 4.5982944522247935E-7 1.5181157761400125E-7 9.319782213766783E-7 7.841364653372549E-7 
0.618263310482273 3.0300252163115507E-5 1.0659456379089897E-7 2.297149772739979E-7 9.613616391872832E-8 1.644391698165698E-7 1.599637484790878E-7 5.439698998888193E-7 5.908014060372543E-7 3.570213178042197E-6 
0.03652010001334943 6.974333075321616E-7 1.5201297682101837E-6 1.4432439143892644E-7 1.564209254840384E-7 3.138635591449996E-7 3.5377971037976313E-8 0.002247827999051325 6.558740281863105E-8 7.964045328207252E-7 
0.33294366679300325 4.102784447611014E-8 2.4462055760315065E-6 9.013688306863374E-7 6.244350261859556E-7 1.1585452016407508E-7 3.790289497210099E-9 2.6901862836725573E-8 1.4019790662175667E-7 3.362344367422891E-8 
0.8941845869782605 4.56606661062807E-8 9.4166131035295E-8 3.6765000945541845E-7 3.460776884684916E-7 4.813683344087297E-7 1.7872582074106372E-7 5.71819012797128E-7 1.127833117183342E-6 2.4156262341413304E-8 
0.6513615102120013 1.9663926842277578E-7 3.5878386584904643E-7 7.053512824950856E-6 1.1650307761374096E-6 1.921876721282696E-7 4.485084277438006E-8 3.6929803668077677E-8 6.690993383028346E-8 7.08764883016383E-7 
0.050953935594268945 5.7101930167049186E-8 7.896032743854896E-7 1.587046501255258E-7 6.239270342227454E-7 3.6876792217630214E-7 1.5023567606380425E-7 4.069792432550744E-7 4.2054110410690664E-7 1.1684106072900969E-6 
0.38929997743937683 4.102784447611014E-8 2.4932830081486404E-6 8.901199019106888E-7 8.656425596882745E-7 1.305031586884811E-7 1.759680203493068E-7 2.6901862836725573E-8 4.722039958009049E-7 3.362344367422891E-8 
0.9397871584914279 1.7392647241326437E-7 7.439087620471592E-7 7.53524024987643E-7 3.532955707751532E-7 1.5941426820865153E-5 3.0338564985673636E-7 3.905196608011106E-9 3.442700497074183E-7 2.2493215501722148E-7 
0.4663062117213163 1.0317081226787714E-7 2.7492475154119837E-7 1.110240998779098E-7 1.4675062320976342E-7 9.670628021669043E-8 6.3791123993337125E-9 4.4777259622352565E-8 2.1681519083530525E-6 7.835773644819449E-7 
0.4258782418245147 1.5560792836813947E-7 3.483016113128926E-8 2.782054810594431E-8 3.819667250806729E-7 3.662039864968399E-8 1.4499146224284224E-7 3.51984369580388E-8 9.509906894412596E-9 1.0449586779235057E-7 
0.37907464810159575 4.1385917623103893E-10 1.5257869345238409E-6 5.7242448449497146E-8 8.655016157067505E-8 1.48861354307687E-7 3.4453100282337326E-8 3.846818262555028E-7 1.0636548459961189E-6 3.465460466169425E-7 
0.7548072213118917 1.5886545217155738E-7 8.934873426210244E-8 2.781330415649879E-8 7.323756604116693E-7 3.673851402029756E-8 4.2788499406580784E-7 2.559721728447108E-7 1.483751724165438E-7 1.4754988734254254E-8 
0.2521472860963204 6.849210076877276E-7 5.867179728542426E-6 3.8528672428633065E-7 1.1081607980047115E-6 3.1788414972453303E-7 1.4731599096314431E-7 8.73026798091833E-8 7.4482388567684574E-9 2.143535292460384E-6 
0.04352217101431621 1.0683264333444693E-7 7.418654033642263E-7 5.572273281203138E-7 8.188011430866503E-8 4.2911308776093754E-7 4.983852092395529E-8 3.6330310358858446E-10 0.001794259331949741 1.1632711200439547E-6 
0.3265292725825826 8.384025334968162E-8 9.183796177561999E-7 1.4338696476337014E-9 1.5611553464108186E-8 3.922235392715284E-8 1.705512363333717E-7 4.0224148518745024E-8 1.8898999081947618E-8 5.834426326086597E-7 
0.3650388756400212 1.7392647241326437E-7 7.439087620471592E-7 7.868924922718045E-7 3.532955707751532E-7 1.5941426820865153E-5 3.051448007144988E-7 3.7218653417037316E-8 3.332677252509352E-7 2.2373957040025154E-7 
0.41439557031953195 2.283390257789501E-9 1.524107220951454E-7 1.427467205045737E-8 1.1664044374314458E-6 3.1457663818104216E-7 1.857079152708815E-7 3.084481049846816E-7 2.3392271622051936E-7 4.313119627708745E-7 
0.646318255443763 1.9683053056446094E-7 3.6014875804658713E-7 7.053512824950856E-6 1.1650307761374096E-6 2.009782955754409E-7 4.485084277438006E-8 3.6929803668077677E-8 6.690993383028346E-8 7.08764883016383E-7 
0.1435650114782877 3.4645350187610876E-7 8.785388826811046E-7 1.4825901028452782E-6 2.1963386965078888E-7 5.369065066079854E-6 1.0300475635776224E-7 4.0527960931142077E-7 3.787650591324286E-8 1.5178981437340947E-7 
0.15189941764838943 7.077102218249982E-7 2.2823880449945948E-7 5.301363676247576E-7 1.4982018134134652E-7 7.539921939693788E-8 8.282655250483756E-8 3.873007681721338E-7 8.021632830287439E-8 9.24172709477017E-8 
0.4525630922955898 3.802922566117732E-9 2.3129881451434334E-7 3.8266646201182146E-7 1.511194467704881E-7 5.086120218659478E-8 1.7730435024566E-7 3.1131807943938604E-8 8.707936367241703E-8 1.19665440355921E-7 
0.01706445235630192 6.277913699398495E-5 0.005673266924499722 1.8714941850691908E-7 8.681978816561067E-8 1.442672009809941E-7 1.787738187687074E-7 2.2850941181050164E-8 5.808031374666422E-7 7.341104615147289E-7 
0.60845834879663 1.0534661470060588E-7 2.325861235004752E-7 5.760785666476165E-7 1.500132925329943E-7 2.8571786258010896E-7 1.751801941127442E-7 3.086850366283567E-7 8.77186619624032E-8 2.2702190998050318E-6 
0.633078547036081 1.2731206888275908E-7 1.066624897881253E-7 7.083399067914132E-6 2.0528604072884775E-7 9.019722037700866E-8 1.6342637815676814E-7 5.318973646032719E-7 1.340654704920542E-6 3.483623144497294E-6 
0.49549172719171497 1.2923088299917045E-5 2.3819873252851802E-8 5.554402844180323E-7 9.613616391872832E-8 1.6419218595965956E-7 1.5221940139974917E-8 1.3350447021836654E-7 5.58032378550479E-7 9.348479473632139E-8 
0.49799463423336093 4.86499151152336E-9 1.7605998640847931E-7 6.118444823795063E-7 3.737100415433635E-7 1.1320650604627766E-7 1.381319389877335E-8 3.8552978241618306E-8 2.93314223263178E-7 1.3209457252371388E-7 
0.873182816081939 7.077102218249982E-7 0.001572070065419197 9.761984249736325E-8 3.5289065427555636E-7 9.658538457429743E-8 3.0872938215012015E-7 3.8128599359053424E-7 5.494823058382381E-7 9.24172709477017E-8 
0.048688729375791495 1.06339535720878E-7 5.606290755061583E-8 5.680544408404887E-7 1.0045113623486214E-7 4.2911308776093754E-7 4.983852092395529E-8 3.6330310358858446E-10 0.0017739186155214114 1.1632711200439547E-6 
0.8525148754985284 1.3996857868888292E-6 6.034351096830846E-7 2.7762481567422135E-8 6.233574314050612E-9 1.1199655176805868E-4 7.929876937695204E-7 4.1139688167164345E-7 5.424629129353531E-7 7.497860376865974E-7 
0.3685292591074098 1.7393565079547387E-7 7.351268320458914E-7 7.944363356354629E-7 3.532955707751532E-7 2.114038809116911E-7 3.031849412906837E-7 3.723175394177393E-8 3.3397118984616155E-7 2.2373957040025154E-7 
0.8803803181446919 2.986769692472465E-7 5.971744669499827E-8 7.131984212541312E-8 3.439942817327113E-7 1.3011291583305257E-5 1.817967751517395E-7 1.6189554536260488E-8 1.3062967074535508E-7 1.2376104942091278E-7 
0.9093155206969004 8.558985223166694E-7 7.176230492773082E-7 6.840082687056761E-7 1.5739032245777574E-7 6.19930046850321E-7 1.3444836353140002E-7 1.6052840813806524E-6 3.38494274905856E-7 6.463283055933203E-8 
0.5730195259717693 1.857339578287008E-7 3.4431742571292125E-7 8.781372814582372E-8 1.587546583831913E-8 9.775065887877216E-8 1.7347739606239337E-7 1.5597786577692913E-6 7.777926407628818E-8 3.2973803472750464E-7 
0.0398894586999492 7.31480781763442E-8 5.13897410460724E-8 1.6094240519949902E-7 4.033780265551436E-7 1.4561380411251896E-7 4.6886198453985595E-7 1.7564216297436393E-6 1.2986983311761485E-6 7.356776860608504E-7 
0.2496943652764701 1.300587914519705E-7 1.203429462150299E-5 3.7702608314663513E-7 1.897649623662717E-7 1.176906894524886E-7 1.2442813860046418E-7 5.318973646032719E-7 1.340544543741157E-6 2.1660711988375964E-6 
0.7258425803525801 1.658300732009888E-7 6.183501304192785E-7 2.79690044633008E-7 7.318226168463231E-7 7.557100048155923E-8 4.2884468767393676E-7 4.2168798715079745E-7 1.4615216212134623E-7 1.164697619173798E-7 
0.0833800155451967 7.208207799316059E-7 0.005640178024457048 1.6337442954270697E-7 1.3464154827698074E-6 1.7282526838074626E-5 1.5315958472203598E-7 1.0680193141783605E-7 1.372198655787661E-8 3.536021724910875E-7 
0.5974286673203608 1.627274566611171E-7 1.6479307840230624E-6 5.740357500866441E-7 3.8326136570153395E-7 2.862181918828303E-7 1.7465758760417863E-7 2.0783584868249835E-8 6.242917296887522E-8 2.2701806582636854E-6 
0.8633109156206277 6.0478810617110856E-5 9.4166131035295E-8 3.6765000945541845E-7 1.843412737613888E-6 4.820289368319529E-7 1.7872582074106372E-7 3.147138712034277E-7 1.1272352138309348E-6 1.3638191192326147E-8 
0.5481226195352924 9.692782307295182E-8 3.5339238564575614E-5 7.527708536913402E-7 3.2356756528268596E-7 4.451047938102889E-8 1.671188127639642E-7 1.5817310068292451E-6 0.0017915301515708157 6.181159452663025E-6 
0.18671017678209484 1.0996818932697432E-7 2.2564965995422427E-7 5.423398798592346E-7 1.500132925329943E-7 3.9081288537146373E-7 3.028652417299656E-7 2.876603523745137E-10 8.044746677246276E-8 9.562468942398263E-8 
0.7650373992775307 5.441312355137628E-5 4.2600242085486696E-7 5.697496013889323E-8 1.4387000869886584E-5 2.356870760252093E-6 3.2989157922042736E-8 4.069792432550744E-7 8.096195896531693E-8 7.03395878585756E-7 
0.4020538813936028 3.3807697891382236E-8 1.721007300475354E-7 1.8612974394742838E-8 1.940861983305646E-6 4.7444820727915323E-7 1.9255191869662712E-7 4.714154901749928E-8 2.0940095305548725E-7 7.234156111207667E-7 
0.19791903225614585 2.2444897533828973E-8 2.6341492334772927E-5 3.56559935161523E-7 1.3495645732194298E-8 8.473528086861703E-7 9.05005570940306E-7 1.1371502665674906E-8 3.126472991362798E-9 1.8722978591819163E-7 
