0.9999842718276198 9.245657120207668E-6 
2.176520422225714E-11 0.999997196063762 
0.8189562733799884 0.09503978550793737 
0.6651617089872552 0.18442746863500606 
0.12464430566820842 0.646953708851516 
0.687125018953252 0.17113714662618634 
0.21725446075588284 0.5338964238238306 
0.8371640824222644 0.0850368715835937 
0.6978293451671695 0.16470935201620912 
0.2967814307726747 0.4552263077402396 
0.0759126238823336 0.7293721547500589 
0.1122189908239129 0.6650114857486303 
0.06425993395758983 0.7465111083702969 
0.5110106300998866 0.28516208760673506 
0.9691366001221257 0.01555477561539216 
0.283164047882988 0.4678715138603856 
0.9904158499299622 0.004806450750436148 
0.232231063582633 0.5190548431048081 
0.5264645487288623 0.2744252730074591 
0.7219064503409457 0.15496840830255812 
0.9317254889128059 0.03474266005504871 
0.439259545480595 0.337235836156975 
0.10467489089740278 0.676514093238896 
0.7801074304773307 0.11774482267874692 
0.48255247086739556 0.30534157242160737 
0.057753420090686736 0.7597056052364548 
0.7942040240234025 0.10882113233198228 
0.20663979507098446 0.5454258831680621 
0.30901858356290757 0.4441390137469774 
0.0027307286119204743 0.9477469395666206 
0.26393697320430964 0.4863486239607362 
0.009964020789765493 0.9002344149377343 
0.09517723335137995 0.69151186434243 
0.35347617184117264 0.4054629455942506 
0.022260317447296174 0.8522397903959054 
0.02738575184001127 0.834631311812257 
0.27231207170834404 0.47817330453170975 
0.13501243577491426 0.6325614262954441 
4.1337750782255954E-4 0.9796724871583881 
0.239846077996123 0.510261009165969 
0.5383307198555922 0.266294466315518 
0.5525348011778642 0.2567027115996716 
0.1761070179619093 0.5803508054284972 
0.16640842330620578 0.5921821810091221 
0.0012492516283180155 0.9646585251087546 
0.5683372524638761 0.24631656263682292 
0.9107161312905351 0.045687765699459974 
0.5834003195617834 0.2361953566883059 
0.3180785609354226 0.43602176180181046 
0.006659395359633502 0.9198155922071479 
0.03127016951894673 0.8231706902722906 
0.012913621331973602 0.886368510414911 
0.1554381801535235 0.6057522630756339 
0.7345536792593711 0.14294323004282397 
0.7463708237502297 0.13607408034041643 
0.005127497068918574 0.9283978454196286 
0.618263310482273 0.2137244872916922 
0.03652010001334943 0.8109342109151289 
0.33294366679300325 0.4229903738056614 
0.8941845869782605 0.05438836772283143 
0.6513615102120013 0.19293615353175297 
0.050953935594268945 0.7742738920649441 
0.38929997743937683 0.3760644475855843 
0.9397871584914279 0.030583508732797193 
0.4663062117213163 0.31713628595934584 
0.4258782418245147 0.3474071536156892 
0.37907464810159575 0.38431214180271495 
0.7548072213118917 0.13120464909439447 
0.2521472860963204 0.4978653553126072 
0.04352217101431621 0.7929903081451859 
0.3265292725825826 0.4285739376389787 
0.3650388756400212 0.3958287181291081 
0.41439557031953195 0.3562662681237233 
0.646318255443763 0.1960666697283132 
0.1435650114782877 0.621107552251053 
0.15189941764838943 0.6102591209219675 
0.4525630922955898 0.327272722690851 
0.01706445235630192 0.8747327601124142 
0.60845834879663 0.21996515458803526 
0.633078547036081 0.20434557567749947 
0.49549172719171497 0.2960977049049771 
0.49799463423336093 0.2943137885685646 
0.873182816081939 0.06639671685786662 
0.048688729375791495 0.7809252665736602 
0.8525148754985284 0.07674541351623841 
0.3685292591074098 0.3929360975507149 
0.8803803181446919 0.06172171771641342 
0.9093155206969004 0.0464223397408992 
0.5730195259717693 0.24302125304556027 
0.0398894586999492 0.8002811298657411 
0.2496943652764701 0.5003184896441195 
0.7258425803525801 0.14803775826743237 
0.0833800155451967 0.7160882669900787 
0.5974286673203608 0.22706832584384462 
0.8633109156206277 0.07088948915476306 
0.5481226195352924 0.26080364131163014 
0.18671017678209484 0.5679017578103254 
0.7650373992775307 0.1253768352743259 
0.4020538813936028 0.3659254148540978 
0.19791903225614585 0.5551413875488429 
