0.9999999770119579 5.440494613064584E-7 
4.657760936722954E-11 0.9999954676199564 
0.19775377962569535 0.5553058620583258 
0.7982164007072483 0.10657166895416681 
0.7783489054516628 0.11776267302842011 
0.055381443026624844 0.7646700691906184 
0.36596719763815955 0.3950496926534205 
0.0398398771295736 0.8004026740386699 
0.031164957333629006 0.8234659234516573 
0.1789712731470818 0.5771370858979685 
0.04658670932633803 0.7841991544825171 
0.307267746763885 0.44572332334656395 
0.9349148718921786 0.03309467070992766 
0.3520146167535974 0.4066934617833102 
0.8202190347013839 0.0943419363584673 
0.4083332529077907 0.36099349273195724 
0.6367515449432015 0.20203593560294983 
0.10855771243265933 0.6705207042020771 
0.3825478430232334 0.3814979909181672 
0.9916984275466042 0.004167084305548447 
0.8947765756711982 0.0565127019444412 
0.12707865193840717 0.6435198596141863 
0.3244807962467189 0.43043666401593095 
0.5088183070544787 0.2866859550630628 
0.0022251832630589274 0.9528303915317871 
0.6230398794408402 0.2106722890608352 
0.23687111930374513 0.5133063940703853 
0.5798529138281565 0.23851970802087055 
0.004247443332963952 0.934829798173313 
0.06984007874689896 0.735727907034722 
0.9123310479349784 0.04493204977675067 
0.13594594198514692 0.6312942617293161 
0.7582667922947205 0.1292159900251124 
0.01099029943092681 0.8951676084416971 
0.49126690170310305 0.2990978979534961 
0.24962808134253384 0.502869230264121 
0.021356398640365315 0.8538741808172781 
0.6128851406095196 0.21714369440114886 
0.6960241684114536 0.16572070614024725 
0.6748580358813031 0.18056014566166997 
0.7334026724711226 0.14361228315960664 
0.5611618314162616 0.2508932781443163 
0.3900427484307922 0.3754688019521999 
0.7126659493242155 0.15580626419622903 
0.9722895944811947 0.014089211519660496 
0.28533717770591743 0.4658324370557146 
0.7406432730086007 0.14025422930984383 
0.017028239507814125 0.8695103778788374 
0.717677861222346 0.1528441217356617 
0.6534423403446464 0.1916429705781784 
0.10000192458862539 0.6837709158801117 
8.515173228104168E-4 0.9708209393062028 
0.08078096067286095 0.7157837062706914 
0.14303679589925442 0.6217991565221567 
0.014389680004849054 0.8800441481381834 
0.47977116843493506 0.3074131499211524 
0.2773007118098541 0.4734082663368413 
0.4687422239201614 0.3153610046217216 
0.08939253941163222 0.7010157018670704 
0.4487628693295773 0.3301068522721814 
0.8499494983739735 0.07807475420029239 
0.2096600338237694 0.5421153926188835 
0.2567037085057102 0.4959469843204481 
0.15888881952942896 0.6014075726305241 
0.06453944310336986 0.7459562136868139 
0.7544549927791994 0.1314094806852017 
0.007924385043911297 0.9109823455195741 
0.5252967553632729 0.2762138469371549 
0.09821016104559843 0.6928987566932817 
0.2692140597020613 0.4811430274387444 
0.006585377305806522 0.9188517036176238 
0.26312877884187613 0.4870415024844655 
0.5144728859707395 0.28273327354529654 
0.6500371916578397 0.19375177522567497 
0.5587651385149405 0.25249459021651055 
0.1174360182308411 0.6576015482502117 
0.3404934154982658 0.4164844340046718 
0.4224486806764123 0.3500413853618655 
0.6024664487308123 0.2261933076350106 
0.9095823113401669 0.0487336681598018 
0.8428779349057133 0.0819173116863621 
0.43074369700591036 0.34369087964635764 
0.29496027889265913 0.4570884887666653 
0.4159423671946208 0.3550664229188324 
0.5452980832453125 0.2617001931185455 
0.3296185485199753 0.42846788679786335 
0.22847172986881636 0.5222122932357264 
0.9551617664240566 0.022677180513974046 
2.716061683992986E-4 0.9835230952467412 
0.12074460366104095 0.6562997109909446 
0.2983609298048651 0.45377723982040435 
0.5309896180105129 0.2713396122623655 
0.02546770133881161 0.8404180430469965 
0.22032200393104415 0.5363687260529474 
0.6868867050017021 0.17455547468044458 
0.3378336509525452 0.4187683764608324 
0.8625063004119737 0.0712901533178171 
0.17265901841074638 0.5844783467275406 
0.881636051963568 0.061045652911837736 
0.8333071025332088 0.0871439709334942 
