1.2279515113815806E-12 1.0000068404112479 
0.9999857256678416 7.976673459555173E-6 
0.819788845313477 0.09457891550692936 
0.48544844152359773 0.30326012822369763 
0.7942789483228765 0.10878113399926151 
0.17513917111014868 0.581505015412684 
0.6044507281902529 0.2230130772098303 
0.05545300406215715 0.7645644908878507 
0.10852114382279592 0.6772336349562866 
0.5828445287085081 0.2365630839875477 
0.1626672805271171 0.5967022345388416 
0.030421463702809667 0.8255836171599109 
0.37263093301591554 0.3895701006294106 
0.021828729351417914 0.8522617078481002 
0.30559044375809175 0.4472001528816223 
0.12399328336378956 0.6478763231576102 
0.44561345559511645 0.3324642235915563 
0.7809157568019083 0.11631396372818736 
0.03542493760447418 0.8117895132586197 
0.0645135111823697 0.7460072786166279 
0.5024365974860012 0.29117453442882435 
0.09351818275230002 0.6989663325407981 
0.1134535244592295 0.6631900785864665 
3.38032037196968E-4 0.981615767709462 
0.40092990447021004 0.3668104848691359 
0.6913289681503771 0.17179909935736518 
0.7080395075375193 0.15856062476723193 
0.07082955316097134 0.73389974072036 
0.43532770159146217 0.3403561325198551 
0.0017982410796102584 0.9576042058802942 
0.7644061086254452 0.12570690555867473 
0.1530438691823952 0.6135035047607699 
0.3559996107300213 0.4033972802010259 
0.046638326205806754 0.7840454984531345 
0.46348320280589067 0.31920577006231027 
0.5624932057343559 0.25190462367883204 
0.6656024018946216 0.18415768130549567 
0.043316799808164774 0.7918908129255695 
0.7243646505072069 0.14890561524590118 
0.32193283369337977 0.4326121026694143 
0.279479944760077 0.47134719037473155 
0.18979506025717807 0.5643469875188065 
0.2181528813998138 0.532934236790511 
0.2525037583839979 0.49757591586193406 
0.01876049199732948 0.8630344637209529 
0.8671469646074017 0.06879607570979743 
0.07895328778967574 0.7190210447314644 
0.013923721457661964 0.8820186960602951 
0.0031857944453464737 0.9436670313118082 
0.5706797194824738 0.24458048913852182 
0.7406459011908308 0.13939409171912778 
0.5318589265254716 0.2726330815526365 
0.01082719511474517 0.8959535449498864 
0.22806101372670506 0.5224542265217197 
0.007013253883879522 0.9229510968947728 
0.4103822366639257 0.3593917880676336 
0.9068719295686049 0.04775589302000874 
0.26815829769626687 0.48216944280902657 
0.9294815868122188 0.03590533470116756 
0.4626667464087242 0.3198166728018602 
0.6529892665683246 0.19192647460337184 
0.9877756628020579 0.006166128478732048 
0.513421094398241 0.28541092495475373 
0.6180864029690322 0.21385079717917893 
0.8389484539454586 0.08406183967898759 
0.9426534798637732 0.029098982643772003 
0.2904236891205134 0.4642568437962507 
0.20964492131925366 0.5421442178221347 
0.9490949629466993 0.025794779412128696 
0.7550020600929306 0.1310937291453121 
0.878955722549278 0.06247576104992652 
0.5453214572291796 0.26154342632720556 
0.38596267641122184 0.37880848473899237 
0.35076076381847804 0.4077631103336641 
0.4224039787352198 0.35007728862260223 
0.5471184830409304 0.2603296001507443 
0.20439588762472555 0.5479736696923557 
0.08414673730144567 0.7099242822915718 
0.7161781367590891 0.15373689277470298 
0.2459001152006099 0.5041193308903541 
0.6464747837497447 0.19596617544802972 
0.6225642548704112 0.2109864742614759 
0.6771515563501358 0.17711214404266512 
0.0055726468010685246 0.9253565021959094 
0.3413865049517398 0.41572260817630874 
0.6333956172745376 0.2041434239259696 
0.38561564057175135 0.37902160283712755 
0.33753965541087144 0.4190325012797769 
0.9724784574204866 0.013878552286559537 
0.854067798766836 0.07584522287178935 
0.14266923386886943 0.6223356987830109 
0.8390975778382428 0.0839795681666342 
0.9794347887975021 0.010365461264441688 
0.7467004892675186 0.1358908658226063 
0.13329266737712836 0.6349091512082748 
0.919072662187316 0.04664181663322629 
0.2688997197313397 0.48144826581538075 
0.8872701281078058 0.06131414062054628 
0.23641937622365722 0.5137742911590588 
0.13517092922817814 0.6333893934638609 
