1.6563873006737199E-10 0.9999898883304726 
0.9999915955971321 6.550967794358851E-6 
0.18547855819732562 0.5693307658498286 
0.32602982216586185 0.4290134526796619 
0.46145490727958416 0.32069700709397514 
0.29430924831317806 0.45750696230039645 
0.30900951283471645 0.44411521770821866 
0.0016797833057405065 0.9590198045745628 
0.2238300652497654 0.526899224063715 
0.16843117156101453 0.5896527782550419 
0.07668808095453566 0.7230761314402954 
0.34618863639962494 0.41162380960821887 
0.0629060271627355 0.7491922776796457 
0.8522325488251042 0.07725035548921975 
0.4424573655735957 0.33485456385332646 
0.09772586770513353 0.6873920426285329 
0.006940478487183044 0.9166932463312394 
0.48250365396934913 0.3072266090296493 
0.20297270207005924 0.5495043817642691 
0.0047893209322287696 0.930797598111096 
0.41453435628042634 0.35615956096075707 
0.3740911717733506 0.3883727720499312 
0.8734463583413458 0.06541900152192336 
1.9514633293837846E-4 0.9860419587776277 
0.14987938215383728 0.6128610907742111 
0.15950170015095227 0.6006264450323504 
0.02473540282153216 0.842727632220516 
0.7873004046506137 0.11270294029453275 
0.03925025950891207 0.8018849986787072 
0.27552511259563606 0.4751104496405878 
0.012234676579484682 0.8893951115595603 
0.7995137054786856 0.10796030940783989 
0.05072319937426753 0.7747863714094317 
0.8951238652918877 0.053891976395566275 
0.6318182975986042 0.20513199911349236 
0.9581848138485991 0.021144202425075954 
0.8286161041939936 0.08971798773074376 
0.13418075790731945 0.6336957403532332 
0.14089394588921156 0.6246441105762234 
0.8418679759106561 0.08559344577039395 
0.1254371922381778 0.6458325267523624 
0.5066196061468333 0.28823027712598237 
0.25931314760053137 0.4907748872344124 
0.1101264370715665 0.6681707956596378 
0.91326262120648 0.04665843667502211 
0.6051563623367782 0.2225525142918991 
0.36053158869839097 0.3995598379592399 
0.6796591710859674 0.17558808018905747 
0.8809197208768609 0.061429342453709006 
0.20090756212528116 0.5518028068518372 
0.7097068093391825 0.15756063207213789 
0.03071333578427865 0.8247510817190346 
0.5236195830180222 0.27649199518871165 
0.6991089855168295 0.1638782793046168 
0.9688958969490798 0.015708009761130504 
0.09120964562189918 0.6995085100741218 
0.27349455309877646 0.4770337347397836 
0.6844227315011655 0.17514956342460114 
0.4296623051415911 0.34451880573263655 
0.11924636723308209 0.654682298579292 
0.3873276234403623 0.38183774536724374 
0.6146746584606154 0.2159919973781374 
0.9282057852851854 0.036570723410077666 
0.662266428749053 0.18620467973660462 
0.03299927381515394 0.8183613734001521 
0.4950584743421343 0.29639774061237273 
0.51597056067593 0.2816902793161276 
0.7236149508680764 0.14934773716058944 
0.7720732045167903 0.12132509320619987 
0.40340267770380445 0.36486211356255444 
0.8121392901364711 0.0988143338383604 
0.5628933123062059 0.24973916015081132 
0.24371759948868088 0.5063504487185757 
0.35572099505089205 0.4035808780520464 
0.5760243942099821 0.2410420008805509 
0.8159238329731758 0.09671905782103792 
0.7576423886132051 0.12957587354254807 
0.5901914079660199 0.23176327854755946 
0.9442070352179732 0.028317170059912418 
0.9056464443559988 0.048347694915963205 
0.5502532013980227 0.2585207307124328 
0.5406200690692943 0.26869361040269313 
0.39098110002519304 0.3747198991936959 
0.7366383018155889 0.14172550458662217 
0.08230293370582398 0.7131168563936439 
0.5373619335934169 0.2709042249486096 
0.6463855599116817 0.19605290653575705 
0.9794607021236693 0.010325007173149459 
0.5938546786597942 0.22938806636538986 
0.2322816877464321 0.5180465920398251 
0.6502574575592498 0.1936167507268635 
0.5784792058739284 0.2394238943874402 
0.7496578416214325 0.13417535207510004 
0.48977287492315025 0.30017303884100716 
0.03862717206035715 0.8034698182170935 
0.7693728935189379 0.12286208809281816 
0.08569600368824165 0.707263440920764 
0.43195773035716245 0.34276929666947675 
0.39898819514064227 0.36834747011535296 
0.05305028782768956 0.7696764546307857 
