0.2692140597020613 2.090314298550748E-8 2.0571990449023153E-7 3.0180317949988407E-7 1.818878615487551E-8 2.438233221605127E-7 4.1184796592804736E-7 7.09837847887187E-8 3.416578509428332E-8 6.466604661354948E-7 
0.006585377305806522 1.065837066578407E-6 2.159739374174865E-7 2.0488646644351468E-9 2.274584534906923E-8 2.679625708794437E-7 6.25923263151746E-9 2.717408035522466E-7 3.821983529294373E-8 2.3683968832653017E-7 
0.26312877884187613 7.663880936078667E-7 4.027814704443468E-7 3.2361590566647184E-7 1.3010948956044043E-8 4.457870420216472E-7 4.140009519269667E-7 3.189722266412684E-8 3.946042430092139E-8 6.552123156928449E-7 
0.5144728859707395 3.3455716416617975E-7 3.570318401415871E-7 3.7150755942383047E-7 1.1189573694949703E-7 1.4627748180322001E-7 1.891191408907925E-8 7.968392112039003E-8 1.7996369363217736E-8 6.705527330550067E-9 
0.6500371916578397 9.05921230203148E-8 3.585496475050404E-7 8.451502237918456E-8 1.4374527360294442E-8 1.9263588725950647E-8 1.1515712217784925E-7 1.0086989461397735E-8 7.070138573163139E-8 2.6714609481704017E-7 
0.5587651385149405 1.801954097759689E-7 1.4135720021550667E-7 5.469269667156509E-8 3.161650973935336E-8 1.1859900142739032E-7 8.959423623763344E-8 2.9412058300941553E-8 3.878531710094941E-8 1.7114123759667E-7 
0.1174360182308411 1.564871586090656E-8 2.807425097312635E-7 2.798868328410151E-8 3.298177277492689E-8 1.20720778262666E-7 1.1920377247525522E-4 1.0338665754387113E-6 7.923628371479365E-8 2.3029587449346862E-4 
0.3404934154982658 1.1515421069434841E-6 2.6560457443353424E-7 1.228663907927407E-7 7.159606557391782E-7 5.142634821095368E-8 6.316399346090006E-9 4.482009592415399E-7 3.704617824544156E-8 8.3030361351685E-7 
0.4224486806764123 7.866403246758266E-7 2.2595980418358512E-7 1.8771556203259874E-7 3.2197171899283186E-8 4.005863249955044E-8 1.1803121833392175E-7 1.2963357490373626E-6 8.350882497016812E-8 5.5780621738543634E-8 
0.6024664487308123 1.7658366762679959E-6 2.2151250918157906E-7 1.228661952421007E-7 2.4595524158570263E-8 4.2793025875835525E-8 0.0038855021457915263 3.4779683537637076E-8 2.758610672351618E-8 5.193998487104239E-8 
0.9095823113401669 5.599280357621447E-7 3.4303081409423364E-7 1.2742086512230714E-7 1.1707778428303218E-7 2.49078933637495E-7 6.502433017573093E-8 1.1404879944439776E-6 0.004683119493234911 3.232993758431616E-8 
0.8428779349057133 8.85380156004239E-8 3.5506665928165023E-7 1.3958066487487075E-8 7.294301223813456E-7 4.49744868239137E-7 1.309702922376694E-7 6.082597874849617E-8 1.8403145413804379E-7 1.1402942962006802E-7 
0.43074369700591036 8.50176660761182E-8 8.453953422701382E-8 3.364874353929268E-7 6.679207605574869E-7 3.2455427118272434E-7 7.448153212021614E-8 1.4988381131435677E-7 3.987247960984375E-8 5.454406828662844E-7 
0.29496027889265913 1.0654651600874263E-6 2.1023408003523586E-7 2.955341249319528E-8 2.3688528749470928E-8 2.698695676931564E-7 7.614842051819125E-8 3.656095528861492E-7 1.004975002796748E-7 2.599792038799778E-4 
0.4159423671946208 1.054644594289015E-8 4.738712904598389E-8 6.862854086649023E-7 6.5130568744003E-7 2.138651575263718E-9 6.414584714890873E-8 1.3046266853538288E-6 1.255153153738098E-8 7.09111119101808E-7 
0.5452980832453125 1.2739364205465192E-7 2.8075181476827756E-7 7.204199065376996E-8 3.318845790006546E-8 2.2845006623333504E-8 1.7589941708557683E-8 1.065018334633663E-6 1.957679436498373E-8 2.2538459113484102E-4 
0.3296185485199753 2.5311431892606004E-5 4.126540579835053E-7 1.3202266226985084E-7 1.1554965274089377E-7 0.003607803884500476 3.7727912589618405E-7 1.3392564228641196E-7 6.484894128244307E-8 4.3850921308418955E-8 
0.22847172986881636 1.0654651600874263E-6 2.0556123937040596E-7 2.991788637235877E-8 2.3688528749470928E-8 2.7238726939211285E-7 7.614842051819125E-8 3.409971068223286E-7 9.915670978105845E-8 2.599792038799778E-4 
0.9551617664240566 8.2531714531735E-8 1.1909505556614648E-7 1.2341743975530526E-7 4.031574330864108E-9 1.917593168213943E-8 5.935705768760561E-9 1.1386225053387649E-6 3.851177743628812E-8 3.4257789638332125E-7 
2.716061683992986E-4 7.678642186487548E-7 4.5271173807066916E-8 5.874377821580513E-7 2.470932984691518E-7 4.4479796960869747E-7 3.9112072349293924E-7 4.2782398727077466E-7 5.0057725266104E-8 6.418754674901642E-7 
0.12074460366104095 2.8412062334203655E-8 3.432134496383604E-7 8.834456804925963E-8 1.2515101056927516E-7 3.0938173892053464E-8 3.09693594651767E-8 1.0917900372023617E-6 0.004575555591467136 2.1097433087512482E-8 
0.2983609298048651 1.586679120123952E-8 6.06334171050663E-8 4.257855297249117E-8 2.499141334402577E-8 4.487402625845406E-7 1.7692683076390077E-8 1.1545397336285994E-6 1.2563003394276965E-7 1.5704655567576645E-7 
0.5309896180105129 5.880289561409088E-7 6.788273317127991E-7 1.0179570336261497E-7 4.3745315289657645E-5 2.023374352434794E-8 1.2711519439864174E-7 1.8362898812790687E-6 7.105907512314793E-9 2.2205029739456195E-8 
0.02546770133881161 3.918086463124721E-8 4.0220045795661985E-7 6.937675472541559E-7 8.567269768203E-8 4.447319309746094E-7 8.590994799207897E-8 1.4747174348146492E-8 4.0407057149490205E-8 2.6208628378994613E-6 
0.22032200393104415 2.05655470402256E-8 2.0556123937040596E-7 2.991788637235877E-8 1.9145617258758492E-6 1.1030189984712874E-7 0.007250833062309063 3.2689912542497453E-7 7.34024937820946E-8 2.599792038799778E-4 
0.6868867050017021 5.141099131082521E-5 4.1400466987217656E-7 2.1098675167844748E-8 7.989025977288431E-8 1.5750145178813104E-8 3.481362860214171E-7 0.005648161032393617 7.47691914617406E-9 2.974622750753252E-7 
0.3378336509525452 1.1161809115739164E-6 4.174778782423144E-7 4.6479208739279525E-7 1.3545783015867694E-7 4.6605022356271653E-7 3.4172169552639256E-8 1.2684669701459447E-6 5.329289127605246E-9 2.7665814873325953E-7 
0.8625063004119737 1.0735509512846321E-6 4.1525166423090247E-7 2.893643745294468E-7 8.032749590582853E-8 7.03131022855487E-8 3.9377850409555733E-7 1.1651765370424258E-6 1.879944733969893E-7 6.674035157295848E-7 
0.17265901841074638 4.0903224936784384E-8 2.1806409547125733E-7 1.1522811951018475E-7 3.531241492890925E-9 2.0826939471913872E-7 3.6478169173809144E-7 1.655471244053863E-7 1.5292219432383118E-9 5.785906752018802E-8 
0.881636051963568 1.0076368389335679E-8 2.7303341566252826E-7 1.0073781440482066E-7 3.134878485237036E-8 1.1133712253620308E-7 3.590960041174208E-8 4.539388293922683E-8 4.77596279469568E-9 1.7637507710693063E-7 
0.8333071025332088 2.420699326347517E-8 6.702672202741931E-7 1.2694057857918753E-7 1.3813804092546606E-8 2.989582858808443E-8 1.8456096485973977E-8 7.207440753275136E-8 3.4212792198294095E-9 2.1097433087512482E-8 
