0.9999999974800946 3.4062004376321553E-7 
2.005866466748609E-14 1.00015302401811 
0.09968101824287773 0.684277691335258 
0.9098774494225648 0.04612558969494639 
0.12003009757816557 0.6535467372823819 
0.8798607445802331 0.061991444177378306 
0.6366555506800526 0.20236589191324625 
0.27627056691241136 0.4772521463948408 
0.2955168671285679 0.4563861322939414 
0.827554805181518 0.09030008892124787 
0.3073779360030985 0.44558380670039965 
0.79991233404318 0.10562278678985601 
0.0021442510142190424 0.9536949838649103 
0.2019968876739267 0.550559810977082 
0.5473769702487764 0.26145226395845156 
0.7188295907325568 0.15216206100523963 
1.2000253161559282E-4 0.9891767830168001 
0.6593879550658628 0.1879755201311883 
0.7381036749015729 0.1408939280947859 
0.23231936854800952 0.5180060081771847 
0.32622178987542483 0.4288454181110534 
0.004154399364839606 0.9355894487725628 
0.052560244756096886 0.770742103212388 
0.155376354994063 0.605823207800028 
0.398460856779679 0.3687894061089121 
0.8669031922904797 0.0689247277033836 
0.05901957964360233 0.7570614344218262 
0.06627961032513849 0.7425528484146248 
0.8524893998000769 0.07669665798330538 
0.4576372244846114 0.3235127088996899 
0.9260385943269154 0.03769177460629946 
0.5253366139142744 0.2753156634817608 
0.21841713552464348 0.5327516658300564 
0.24906693306877437 0.5020273438489448 
0.8401323984779917 0.08350223821199754 
0.6194707310796298 0.2129384222910975 
0.7485780971936811 0.13479698070183255 
0.5094126246883373 0.2862692694003823 
0.13080375100783043 0.6383343678206038 
0.09175113734729046 0.6970967273327112 
0.5927313053409018 0.23011888290232954 
0.1451681972282496 0.6190160126124038 
0.04518920364592463 0.7874274606688627 
0.602373815329958 0.22396324492157332 
0.44454258147442705 0.3332617416895037 
0.6770007022216852 0.17721880388716973 
0.9688611211616387 0.015692778388898924 
0.3529049306515831 0.40666684947577036 
0.0300888955660214 0.8265399408794472 
0.9595334879604223 0.02044239204859057 
0.7059529943949279 0.159790504835805 
0.4679980323465584 0.31589762763825396 
0.5810482335912702 0.23775415620848975 
0.38438592652201653 0.38008008462056597 
0.19235837498965264 0.561415323830865 
0.08079624968828922 0.7157540116196931 
0.343030783362675 0.41442995021033335 
0.08626239686243582 0.7063646208040778 
0.03866365572993177 0.8033712137533435 
0.010946523176602885 0.8954040504438093 
0.5013403024905236 0.2919470266440493 
0.40804310138694333 0.36121900050435324 
0.02381775883134246 0.8457239186654776 
0.6656460034707095 0.18413235953646884 
0.6155884215034959 0.2188681767634563 
0.6987452910095018 0.16409097119419683 
0.42988151638268 0.344352495675001 
0.5566289089157219 0.2539253105525329 
0.9823815824068384 0.008848594821564568 
0.007429153253902754 0.9138078808694299 
0.48493773259365563 0.3036257346247948 
0.5227017579559445 0.2770202742677532 
0.42293445394950846 0.3496662900640136 
0.187742035711093 0.5667375694232347 
0.9993191379768923 3.6443018528466956E-4 
0.41470911273417016 0.3560230561310387 
0.94764547181409 0.02652951518791369 
0.4386176058309825 0.33782021154553976 
0.03388129033087063 0.8159605869379988 
0.16502115837727543 0.5937726320977997 
0.941560656145819 0.03745129540019432 
0.014168496299738459 0.8891654491121866 
0.26318108690883124 0.4880911214155319 
0.364139891569783 0.4031965692583401 
0.16714503352330146 0.5927848035960428 
0.1759313565349413 0.5806277897747883 
0.12629114545460934 0.6446257645130803 
0.14559731818070562 0.618429661653593 
0.17998604332014137 0.5757533064932594 
0.04210168014457072 0.7948137229309891 
0.3780079281018435 0.3851788626084195 
0.3690576054087914 0.3925002594333737 
0.007747472164315261 0.9119818872422765 
0.7778841112959768 0.11802577217045819 
0.023096450543140024 0.8480259557549146 
0.07312220810114906 0.7295909839230909 
0.7691480217240296 0.12300194717440723 
0.7616583068504731 0.127279290285704 
0.5638039997204162 0.2503877253378876 
0.2572793537635333 0.49279214275572253 
