0.9999999577447943 1.236916547686689E-6 
6.680545890379351E-15 1.000006993582715 
0.9999999577447943 1.236916547686689E-6 
0.04284771346151042 0.7933348840199776 
0.05624292421505754 0.7628478634678473 
0.5686951652280441 0.24591581150855624 
0.24415266661414634 0.505883104411237 
0.6108469097596221 0.2184820535556542 
0.5504381726294099 0.25808952459127904 
0.8978784415388261 0.05243796030348647 
0.7173007209604241 0.15306550970798397 
0.09184013275940163 0.6969920512052276 
0.47929125782594995 0.30770309347941527 
0.7786585929302418 0.11758571989045509 
0.29704362579956595 0.45498695473770523 
0.14576655156036417 0.6182101357040766 
0.0011909167489493541 0.966047213515953 
0.10152855363840563 0.6813683478301088 
0.7970254298022891 0.10723901408718442 
0.5022588619385051 0.2913086595812696 
0.6845417033084603 0.17263185663342198 
0.6664309776484381 0.1836496170351837 
0.6348249063194085 0.20325675528282872 
0.15900233925016952 0.6012519265934696 
0.41029516246177516 0.3594651517750026 
0.0040015500420996775 0.9367667030567001 
0.3519925961912145 0.40671680721479125 
0.024695722085414096 0.842862009194914 
0.06232217653486832 0.750360144992851 
0.11201552168036234 0.6683330345483061 
0.8325792553139841 0.08754959924485305 
0.6251702325295255 0.20932908295929212 
0.4594316965151514 0.32219207123056676 
0.5904356559258956 0.23160483793834966 
0.036796302893386965 0.8085717966067802 
0.3387286759506572 0.4180041578946717 
0.015553498257939863 0.8752919566412454 
0.9829153390122792 0.008586774891162122 
0.9127099591630805 0.044643387243467 
0.8777532775795935 0.06314501223837733 
0.7475910253589427 0.13544662145546346 
0.5884100738424497 0.23448154123337003 
0.42872114161960784 0.35130165055530277 
0.7642216518864362 0.12580485739273814 
0.3087967523780124 0.44431709255397617 
0.11755637580267267 0.657144369999234 
0.331672928904561 0.424099345624737 
0.26925009561097235 0.4811108843494764 
0.6994046010592448 0.1636989757449159 
0.08170538607803751 0.7141607158040458 
0.25335692916336106 0.4966559289809387 
0.6566584835996324 0.19579878313444277 
0.9750707394991653 0.01254516951489638 
0.2171775652701114 0.5340193883181604 
0.20262003535290773 0.549908435787444 
0.18864899751121772 0.5656697882663201 
0.2821268951501763 0.4688474365956333 
0.06983024251717124 0.7357492891255598 
0.3738005592888033 0.38863017272297307 
0.20875844517185152 0.5431406843641378 
0.31998144624544966 0.43433417362847054 
0.4335466823884833 0.347284555771719 
0.19356375096249953 0.5600491263745485 
0.44709549587015607 0.33135069231284575 
0.44365787937511025 0.335981553538984 
0.03205592975459248 0.8209646445017847 
0.030643959792214348 0.831694932906091 
0.5066742959950705 0.2881923141753312 
0.17878069842663472 0.5771794084762562 
0.5193355883535391 0.2793530993016113 
2.83348330249511E-4 0.983308459453248 
0.8465692912077205 0.07991290158422046 
0.9339128500092071 0.03362462109948446 
0.4002516789867134 0.3673690406135464 
0.8098879880886998 0.10006533935128756 
0.12730353861274563 0.6432084397785656 
0.8211778751591364 0.09381351538189166 
0.019293828715597372 0.861106158092583 
0.5236801679731853 0.27642920577564817 
0.8510440792987426 0.07748448320699484 
0.756181667034642 0.13041438824418133 
0.07315105980760078 0.7303487222113418 
0.011181667208596285 0.8942664650972864 
0.006692017128760053 0.9182006665974598 
0.3873115589367654 0.37767550720528464 
0.00889670719401256 0.9056880808039611 
0.5366859897831068 0.2674135551457992 
0.7327059759581295 0.14402141295185766 
0.28099468025251056 0.4699148684454933 
0.07910485995038763 0.7187573369708504 
0.3804273225823705 0.38321755458262796 
0.9605051687102644 0.01994767193530213 
0.6956573264460806 0.16598285042435718 
0.12512715555715356 0.6462747938110136 
0.73321297230561 0.14372506473159521 
0.36359000302034683 0.39703998969918725 
0.39852650544700097 0.3756787466059144 
0.17622331292146748 0.5822099046895848 
0.8636219856591133 0.07068977547563703 
0.13752536574950416 0.6312183152745162 
