0.07668808095453566 2.590326932372552E-7 3.0616819568736794E-7 1.6779268089920587E-7 5.436668786214849E-7 4.6409798517715644E-7 4.0343077125506613E-7 3.420333732876386E-8 4.413294947252683E-7 4.073924539922487E-9 
0.34618863639962494 3.4758718911685277E-7 1.910868151695983E-7 5.184766865004346E-8 2.712969012267322E-7 3.379687694675912E-8 6.125450549502073E-7 8.781674670201485E-7 7.568636505627694E-8 6.03366933071352E-8 
0.0629060271627355 2.899528399475979E-7 3.983536075148757E-7 5.243251720337412E-8 8.232574677571576E-8 1.4993194896212743E-7 8.712217532073069E-7 7.535819894139103E-7 5.137500449076851E-7 3.3851296150008923E-7 
0.8522325488251042 2.0267198418203254E-7 1.8895577020214845E-6 2.1955431498529669E-7 3.4904371330151295E-7 7.662435439935453E-4 2.1661332626033597E-7 8.953674991311545E-7 5.003207633239868E-8 1.6892775497858312E-7 
0.4424573655735957 2.899528399475979E-7 4.166725394390107E-5 5.497975311746418E-8 2.010004407456903E-7 4.539055135604891E-8 9.154879011909518E-7 2.7571705222015957E-7 5.092269528516415E-8 3.278117838377158E-7 
0.09772586770513353 1.594238375139509E-7 5.169687659952318E-7 6.376693740012298E-7 2.3229889018677006E-7 3.804818287440655E-7 5.072306624627499E-8 5.901804756729951E-7 4.560639050016523E-8 1.4297129004382191E-6 
0.006940478487183044 2.0909591986711372E-7 4.535865279919863E-7 1.9282234483556379E-7 1.247100427327613E-6 1.8589974931942886E-8 4.866097102536126E-7 2.1213366365609047E-7 5.3471355142927605E-8 2.7968854995393114E-8 
0.48250365396934913 5.673247931588258E-7 3.6605151930832717E-7 2.91630446849031E-7 2.1185623674318877E-7 2.8728378114036323E-8 8.588569433488155E-7 0.002832550511654858 4.957737112538111E-7 1.9956694341554527E-7 
0.20297270207005924 1.593712185964726E-8 2.121955909641942E-6 3.431075714887016E-8 3.096049284661756E-7 3.363404019440059E-5 2.0630433838314196E-7 1.0057525345378839E-6 1.511623680681832E-7 3.4025735745775434E-7 
0.0047893209322287696 5.264251213637404E-7 7.250501968063766E-8 1.4961291660896726E-7 3.013417817008226E-7 2.677940939000572E-7 3.95158201968636E-7 7.798309104231352E-7 6.396512021970872E-8 5.158427386781027E-8 
0.41453435628042634 1.4706885927486354E-8 2.010365937386897E-6 1.1626689039275596E-6 2.9901876006179184E-7 3.959273650308382E-7 2.90446680319694E-8 9.749915375899113E-8 3.8490664847387257E-7 9.840494631600738E-9 
0.3740911717733506 1.0235140103220451E-6 7.548561585368556E-7 3.1598527629005504E-8 2.833093274791736E-7 5.230603400374538E-8 8.936615006140413E-7 7.127040915553147E-7 1.330386642388836E-7 8.006556752995274E-9 
0.8734463583413458 1.3837577024837993E-7 1.6558269824209543E-7 4.970705021153384E-8 1.1556593660387348E-6 4.011115128163947E-7 9.069868895126196E-7 9.828743649276126E-7 4.987277654058105E-8 8.857224865305889E-7 
1.9514633293837846E-4 3.332987902842811E-6 2.0361230486180254E-6 7.168119422567029E-7 9.11732601049681E-8 3.6492894602503027E-6 9.044153879606789E-7 1.7917918113069463E-7 6.843312325841015E-8 5.39434101033541E-7 
0.14987938215383728 1.5837222392207935E-7 2.979283916055518E-8 2.91630446849031E-7 2.164300167176386E-7 2.2988552755886435E-7 8.942789455219387E-7 2.9399854514736677E-7 7.465779249725132E-8 2.370696844180892E-6 
0.15950170015095227 7.095903853142093E-7 4.030260422688939E-7 2.91630446849031E-7 2.1570441470888148E-7 1.314295082059221E-8 9.079327171801103E-7 1.0392253353888547E-6 7.430089096111552E-8 1.9956694341554527E-7 
0.02473540282153216 2.902272921278899E-7 3.555940599507304E-7 3.72574965647062E-8 1.6622505396901993E-7 1.4842517157357727E-7 9.274499584689365E-7 6.141616734425541E-10 5.137500449076851E-7 3.386517930887653E-7 
0.7873004046506137 1.576727458328826E-7 5.169687659952318E-7 6.746472968914644E-7 3.0116568672848413E-7 3.804818287440655E-7 3.668180697026207E-7 5.898832216950417E-7 5.0068859858070145E-8 1.3505209839309697E-6 
0.03925025950891207 1.5743295029396433E-7 1.078846421614705E-7 7.383337637101693E-8 7.695007345456723E-8 7.926250667208813E-8 1.2440306891388522E-7 5.695905002998255E-8 1.295934063945206E-6 4.361321035807232E-9 
0.27552511259563606 8.903812162592259E-8 3.980799027260813E-7 2.0398673146261153E-7 6.80225816374565E-9 1.784343623930613E-5 3.3144629921050594E-7 7.648417240595582E-7 2.887280476618225E-8 1.0916559997129337E-6 
0.012234676579484682 2.1578486157240448E-7 6.976943336591252E-7 3.776644709506636E-7 2.7849365999700483E-7 2.6469480643591003E-7 9.177771599990448E-7 2.7795216564697967E-6 3.672591104461142E-7 1.1850617017860416E-8 
0.7995137054786856 2.4033119972972687E-8 1.5665338738018161E-6 1.5308933412699023E-6 2.9977882876199596E-7 0.0038189841751225624 4.145351117346005E-7 2.7599479831863374E-7 5.003207633239868E-8 1.4224813540339553E-7 
0.05072319937426753 4.194381026929945E-7 4.1244337812350125E-8 2.189932501861307E-7 2.898686735255518E-7 1.1218020853600793E-6 1.2844861784872466E-7 9.301450384288035E-7 1.8745456757318468E-6 3.136925898562976E-8 
0.8951238652918877 2.8833387697147783E-7 1.4554649939123058E-6 2.918606194401016E-7 8.628531966204619E-8 2.874958716121676E-8 8.58345256060124E-7 2.822306691426724E-7 1.5036593080683774E-7 4.1442975862520506E-8 
0.6318182975986042 5.060915414266618E-7 1.2195589693252203E-7 2.039838430788303E-7 2.3775356910548244E-7 2.3627649150737992E-8 3.312226346617358E-7 2.665797202194257E-7 1.3835899077042902E-6 2.2271693895186887E-7 
0.9581848138485991 1.095902767175021E-7 2.2428637200728553E-6 1.0981516195161064E-7 3.0927265796859857E-6 7.943388007045282E-8 1.3215966944161395E-7 5.798595682786475E-8 2.0320718767873178E-5 7.800694766299332E-9 
0.8286161041939936 1.4248461112346563E-7 1.6559724388911813E-7 2.3927882511589262E-8 3.4217242564715573E-7 3.665521228501829E-7 9.626073395119709E-8 9.819433332750151E-7 8.29814368844179E-8 5.82828497158891E-7 
0.13418075790731945 6.979705864795822E-7 7.05563042562787E-7 5.150529144028928E-7 8.299403083508358E-7 4.812807451959781E-8 1.303109378960075E-7 1.780032276064522E-7 1.4809624804282596E-7 8.969438797387477E-10 
0.14089394588921156 2.4931258739219175E-8 9.004267522214212E-7 9.385123679737588E-7 2.1878263206930595E-7 5.083397717736476E-8 3.362144805064453E-7 5.431329493128458E-7 9.645516806742238E-8 9.927768257528417E-9 
0.8418679759106561 6.318107504622564E-7 1.9463901386543102E-6 6.752791191281094E-7 3.648321824589153E-7 2.2443356070496684E-5 4.7472645146781604E-7 8.311658000389041E-7 0.005742394003861072 9.026191245589576E-7 
0.1254371922381778 7.02922500623855E-7 1.9555347522564405E-6 5.134130854903112E-7 8.261918514101833E-7 3.7140078124057205E-8 1.303109378960075E-7 1.780032276064522E-7 9.647433173145393E-8 8.665542447062493E-9 
0.5066196061468333 5.260223839520361E-7 6.02392524950941E-8 6.744770427453325E-7 4.748082795793649E-7 4.209193472671504E-8 4.73771278251282E-7 2.7522844667647464E-7 7.561164066504513E-8 1.1796859851803587E-6 
0.25931314760053137 5.05665156913061E-7 1.7667057065994906E-6 5.4541580121913344E-8 5.426259786105492E-7 4.6216049053790397E-7 4.0199514572933115E-7 3.314115198051897E-8 7.745599686315568E-8 1.813966687953406E-8 
0.1101264370715665 3.360261405277009E-8 2.0271776176014805E-6 1.346478274855375E-6 1.6346486108619726E-7 5.198634300643163E-8 4.1100004708788176E-7 1.310919854426365E-7 2.4264820254221286E-5 1.421730792546709E-7 
0.91326262120648 3.471241139249034E-7 2.0233918575767265E-6 1.2126040778420032E-6 0.004406319577598781 3.115220195395161E-8 6.133076551258317E-7 8.799336633111589E-8 1.5318548169771772E-7 1.2593860819217959E-6 
0.6051563623367782 2.0267198418203254E-7 5.199110974799058E-8 2.1874591054982217E-7 3.4904371330151295E-7 7.662435439935453E-4 1.7296980177907337E-6 8.953674991311545E-7 1.141879642555808E-8 1.6892775497858312E-7 
0.36053158869839097 1.2604035128364988E-7 1.9508866996396013E-6 6.734570230389552E-7 3.75540261095769E-7 2.220955342098025E-8 9.63112512964982E-9 2.662371341004372E-7 2.4427711926185954E-7 1.4024952249145292E-7 
0.6796591710859674 1.9944703364624343E-8 2.103607529066766E-6 3.776644709506636E-7 2.7849365999700483E-7 2.6469480643591003E-7 9.177771599990448E-7 7.970526055691344E-8 2.3608099049846208E-7 1.1850617017860416E-8 
0.8809197208768609 2.8328102250739805E-8 2.025101679691667E-6 4.8718411365261394E-8 1.5057985464400144E-7 1.7647550035052922E-7 1.8595605552887452E-7 8.563409152708113E-7 8.187132463325005E-8 1.3066376082572231E-6 
0.20090756212528116 7.135114569138752E-7 4.030260422688939E-7 2.3229855260626163E-6 2.1570441470888148E-7 3.271463894638089E-5 9.079327171801103E-7 1.0374921670552205E-6 7.205602662533869E-8 1.9956694341554527E-7 
0.7097068093391825 2.4931258739219175E-8 9.004267522214212E-7 9.385123679737588E-7 2.1357474437556562E-7 2.3938102279920307E-8 3.3394628485231633E-7 2.5308202330057946E-7 9.485677475341511E-8 6.697879881933705E-9 
0.03071333578427865 1.2072679495682574E-7 5.408301112507449E-7 6.262122607019237E-7 1.0848251307690499E-7 7.146462276046595E-7 1.2014117103209818E-7 9.81463807891354E-8 1.2083874782122951E-7 1.1536921721959622E-6 
0.5236195830180222 3.585595754511809E-8 4.2175887920440085E-7 1.6653725184002845E-4 4.5590395682582637E-7 4.936758334325845E-7 5.637356788258369E-7 6.094418173214806E-10 7.575326196864484E-8 5.5432609992728506E-8 
0.6991089855168295 8.669760250636065E-7 2.1972360428659726E-8 6.002006623323485E-6 4.7205037477718944E-7 1.2114503498520973E-7 2.043302858399661E-7 5.854626290366558E-7 1.7326926721156522E-7 1.2673790375584404E-6 
0.9688958969490798 3.585495893486485E-8 1.1126641798152679E-7 1.6234082328102253E-8 4.747338279591258E-7 4.460019115381861E-8 5.63603584895736E-7 1.310919854426365E-7 6.374489381236756E-5 6.870610146186957E-8 
0.09120964562189918 5.193446619321175E-7 2.4581144853720456E-7 1.346478274855375E-6 4.7355219560386474E-7 5.198634300643163E-8 4.1100004708788176E-7 1.310919854426365E-7 0.0017843638412347695 1.421730792546709E-7 
0.27349455309877646 4.921959484963788E-7 1.381144818406319E-7 2.816841037373203E-8 8.05292778955418E-8 1.8840389367129077E-8 7.923399446188771E-8 2.0502332316289879E-7 2.9777030445970168E-8 1.3637798890030606E-8 
0.6844227315011655 3.0568244263888067E-4 1.9508866996396013E-6 3.029533194259484E-7 3.7167863821761747E-7 4.942092280862916E-7 4.0194159659538436E-7 1.168709492715619E-8 0.0038625850253011657 1.4041713735223412E-7 
0.4296623051415911 1.2675984424825415E-7 4.414423699804675E-7 2.1955653192983492E-7 9.944207666908393E-8 2.6473854873196273E-7 3.740866079500213E-6 7.798309104231352E-7 1.888315960284455E-6 5.171627506371652E-8 
0.11924636723308209 6.30839344853142E-7 2.0402552193219806E-6 2.649359306153888E-8 3.7702626186861945E-7 7.16233782096725E-8 1.3365429568575422E-7 7.508546563978936E-8 9.310552204394003E-8 1.4370040160815904E-7 
0.3873276234403623 0.0022668025839048516 1.281750838550044E-7 6.6625765045139E-7 3.857362203448723E-7 6.649219073202628E-8 2.513995377974588E-8 2.631979944777259E-7 0.003816512639962041 7.078151738228942E-9 
0.6146746584606154 6.258505621592572E-7 1.9057249969536503E-6 4.903440032475821E-7 3.9334292172098286E-7 4.895739266041086E-7 1.1039748021207626E-6 1.3013066087063221E-8 8.509011634184212E-8 1.3023790171554204E-6 
0.9282057852851854 2.1548655745452932E-7 5.384615427784021E-6 4.970705021153384E-8 1.9081275742853585E-6 1.0558876123370182E-6 1.753650946460719E-7 1.026532857224634E-7 4.987277654058105E-8 8.857224865305889E-7 
0.662266428749053 1.3565885680823163E-8 1.2810485715435504E-6 3.647838591434771E-7 1.247100427327613E-6 4.944246454452584E-8 4.866097102536126E-7 2.0982898078832395E-7 5.461661462406576E-8 2.7968854995393114E-8 
0.03299927381515394 1.3700915761630108E-6 1.8064017395913665E-7 7.166283518910905E-7 1.9822724032053944E-7 2.037020615193302E-7 3.9834821719019866E-7 1.559264222240658E-5 1.3586769158244792E-6 2.147042507278751E-7 
0.4950584743421343 2.8679039210031266E-7 5.7183512503788483E-8 1.674775127512599E-7 2.4697663331827376E-8 4.640440003568112E-7 1.4239396387014899E-6 5.0431459902039645E-8 7.493737848170735E-8 1.0308048996426826E-8 
0.51597056067593 1.5512569549915476E-7 5.384252633057837E-7 2.3745384191987747E-7 9.731915284075685E-8 2.835945241510395E-8 1.2844088322439923E-7 1.768766475117468E-7 3.7246628702332467E-7 1.1840371325865065E-7 
0.7236149508680764 3.769723777110513E-6 3.1849291330434775E-7 3.0709754970821845E-8 2.95912265509834E-7 8.161163305331871E-8 7.753128750775177E-8 9.368447768548346E-7 9.217791845414771E-8 2.0513833781610724E-7 
0.7720732045167903 1.576727458328826E-7 1.886313543991354E-7 6.746472968914644E-7 2.705756269499581E-7 2.9629613580928845E-8 3.573095090263456E-7 5.898832216950417E-7 5.0068859858070145E-8 1.3482416916336025E-6 
0.40340267770380445 2.82025391742353E-8 3.077767219340593E-8 5.2759157754128167E-8 2.9804770175119845E-7 3.8835189768836505E-7 5.350700103620691E-8 2.558817547002501E-7 7.339785371885833E-7 1.091918467162076E-6 
0.8121392901364711 1.7040168634911288E-7 1.456921404787005E-7 2.374067217320578E-6 3.023327762884083E-7 3.813778959329844E-7 5.072926071059345E-8 2.0801382040054413E-7 7.537571979521241E-8 1.3589138396619226E-8 
0.5628933123062059 2.0222526669241482E-8 2.8276495079705603E-7 1.0129354423499926E-6 3.211631237226154E-7 8.171059436625609E-9 5.057063402540917E-8 2.4226069169680045E-7 1.621163651730307E-7 1.6295288061322843E-8 
0.24371759948868088 1.593712185964726E-8 2.1167740234963652E-6 2.7213498605578927E-8 3.096049284661756E-7 3.317846302418976E-5 2.0630433838314196E-7 1.0057525345378839E-6 7.686941649971672E-8 3.4025735745775434E-7 
0.35572099505089205 3.3654182183180336E-6 1.9020494049997885E-7 4.8830094895913437E-8 2.695529530842271E-7 3.1049609218142167E-8 9.055039910572736E-7 1.1153901771713524E-7 6.135235217928046E-8 1.2593860819217959E-6 
0.5760243942099821 3.7365346213375645E-6 4.1066567248374426E-7 1.3825523282217783E-8 1.47985903982469E-6 8.161163305331871E-8 7.753128750775177E-8 7.652100851326622E-7 8.204388501775128E-7 2.0513833781610724E-7 
0.8159238329731758 2.2179370940848281E-7 2.015773540303542E-6 1.2026391579706311E-6 1.4957911977897169E-6 2.7892214072886565E-7 6.133076551258317E-7 2.796652868229518E-7 7.137705228048748E-8 1.2628167687812626E-6 
0.7576423886132051 1.640231936786386E-7 5.169687659952318E-7 6.376693740012298E-7 2.3229889018677006E-7 3.804818287440655E-7 5.072306624627499E-8 8.4320795313426E-7 4.5819506972392186E-8 1.4297129004382191E-6 
0.5901914079660199 5.292360689956759E-7 1.9555347522564405E-6 1.5950493626607526E-7 8.171839353231457E-7 7.32512072502825E-8 1.7985607586042557E-7 1.7848598022326617E-7 5.4405250202063796E-8 1.3054834154936104E-8 
0.9442070352179732 5.150747595308599E-7 1.0936934626336958E-7 2.2786056482162063E-6 3.182262038632439E-7 3.363404019440059E-5 5.5477105012256777E-8 2.2740866092553656E-6 1.4017016084967242E-7 2.1987589295824298E-7 
0.9056464443559988 6.86826936350458E-7 1.4554649939123058E-6 2.543619844254513E-7 8.527101452214112E-8 4.678192875946093E-7 9.199526581825376E-7 2.822306691426724E-7 1.5084640623761497E-7 4.19660717990293E-8 
0.5502532013980227 1.9141267910870527E-8 4.921417896433537E-4 1.3384378475426556E-7 3.4981235346830535E-7 5.863226347397419E-8 3.134550551819745E-7 9.641794244039256E-7 5.221954719159692E-7 2.4038720688802693E-7 
0.5406200690692943 7.35118440186639E-7 1.8832821347557736E-6 4.20645371779236E-8 3.733955048644205E-7 1.7647550035052922E-7 4.531842460519166E-7 2.671227672810922E-7 0.00625614757296168 1.0544971146424837E-7 
0.39098110002519304 1.5591288745140023E-7 1.955225983628445E-7 4.4598078996714015E-6 3.1247513329402534E-7 1.2795461854832712E-8 5.241794444635518E-8 8.669977196813095E-7 4.6467304082506584E-7 3.380026481448478E-7 
0.7366383018155889 5.984711217095094E-7 1.048857332554826E-7 8.963521351291275E-8 8.777898256919229E-8 2.8590404325974783E-8 8.951755085992682E-7 2.7141429470295786E-7 1.3197566355256288E-7 1.0498474066595512E-6 
0.08230293370582398 2.1566899226044958E-7 2.4954747490347155E-7 1.6779268089920587E-7 5.445599553045892E-7 4.6409798517715644E-7 1.7339020951036415E-7 3.420333732876386E-8 1.621163651730307E-7 1.4442926400566793E-8 
0.5373619335934169 4.3635827232801944E-7 1.946855954088928E-6 1.726883867716294E-8 3.689905136222155E-7 8.298829835768904E-8 7.024644828042727E-8 8.318975686515832E-7 0.006232231188004127 1.2479314324700737E-7 
0.6463855599116817 7.152996035398614E-7 2.2039992613142572E-7 6.470444553526394E-7 1.9576419503780025E-7 5.371595381769255E-5 3.511033257196423E-7 5.752653238244193E-7 2.3580263470955098E-7 1.578275138577569E-7 
0.9794607021236693 1.997169440555576E-10 1.8855336671402632E-6 4.771594023774584E-8 3.0338766667114997E-7 1.7647550035052922E-7 4.241275794327126E-8 2.671227672810922E-7 8.164948688281548E-8 1.3066376082572231E-6 
0.5938546786597942 3.585595754511809E-8 4.2175887920440085E-7 1.0804702388802611E-5 4.5590395682582637E-7 5.396375044735366E-8 4.0999602011934176E-7 1.3243297877045284E-7 5.8108741124238354E-8 2.1607732937034209E-7 
0.2322816877464321 7.998004866288708E-8 1.2195589693252203E-7 2.039838430788303E-7 2.3775356910548244E-7 2.3627649150737992E-8 3.312226346617358E-7 9.492975389963879E-7 1.3835899077042902E-6 2.2271693895186887E-7 
0.6502574575592498 5.060915414266618E-7 1.645893286254584E-6 2.6164468734124116E-7 1.9484988714833219E-7 7.770789677724513E-8 4.1081797665843146E-7 2.2212808079553786E-7 1.6155088085514782E-7 1.6898291247883339E-7 
0.5784792058739284 1.6078618566573558E-7 2.247922524829205E-6 1.4746226122713873E-7 3.486663383646606E-7 4.652904680274166E-8 6.377126940150709E-9 6.194329498236078E-8 3.684293667695881E-8 3.3110700088253747E-7 
0.7496578416214325 5.105375400640401E-7 1.4736243422267797E-6 6.766908334267136E-7 1.5269158481674966E-6 1.2175298396104132E-7 9.523609734379588E-8 2.827871662608966E-7 3.8208189052560815E-7 5.522506843682832E-7 
0.48977287492315025 4.7300770548414805E-6 6.317973465224634E-8 3.240035278424034E-7 4.4740450238917984E-8 9.925027214360833E-7 3.3291782984206333E-6 5.457371556522743E-7 6.155994118317094E-6 4.091547487496608E-7 
0.03862717206035715 3.2447764914053135E-6 2.2346747823711023E-6 3.8354665377934257E-7 2.2223409675175676E-7 2.6141595563637025E-7 3.9834821719019866E-7 7.470967078647893E-7 4.917589700317909E-8 1.0912021083628342E-6 
0.7693728935189379 2.8328102250739805E-8 3.0306266223040374E-7 1.5761971372988966E-7 1.8227746573380678E-7 1.765106638637327E-7 1.850472783731754E-7 8.563409152708113E-7 8.244518521414723E-8 3.56825990094186E-8 
0.08569600368824165 2.425585754839976E-7 3.2412146059165105E-7 1.6779268089920587E-7 5.436668786214849E-7 4.6409798517715644E-7 4.0343077125506613E-7 3.420333732876386E-8 4.416721145678659E-7 9.448520612585133E-10 
0.43195773035716245 1.2675984424825415E-7 4.4481951471568833E-7 1.2305077323593243E-7 9.944207666908393E-8 2.6473854873196273E-7 3.6425643257080227E-6 7.798309104231352E-7 7.366465377508481E-7 5.171627506371652E-8 
0.39898819514064227 2.899528399475979E-7 1.960077782746649E-7 5.5758365782019465E-8 7.161446314054458E-8 1.0972479884275446E-6 2.0058695168011433E-7 1.0260026433557385E-6 5.137500449076851E-7 3.400689302951881E-7 
0.05305028782768956 4.194381026929945E-7 4.471703878408037E-8 1.2248749149223277E-7 2.898686735255518E-7 6.855834401544799E-7 7.116888514320188E-8 9.301450384288035E-7 7.228762540481938E-7 3.136925898562976E-8 
