0.9999027665273552 4.986496609631893E-5 
9.36213973828096E-12 0.9999997955595898 
0.1404186713123617 0.6252823908522437 
0.6503782751368054 0.19355273426371727 
0.3356691558434342 0.4206360580733969 
0.9044022012304677 0.04900141702146327 
0.8094982123346324 0.10029607474873446 
0.5163826450565615 0.28140479514109207 
0.352114852808739 0.40660984147524115 
0.10487787764063423 0.676153958068862 
0.7127117562590866 0.15578050471677413 
0.6872000497544354 0.17102589295174314 
0.32018273436027056 0.4373303295058554 
0.011922818601921292 0.8908114885438876 
0.8824338792595665 0.0606225539781722 
0.02115282654421021 0.8545981242156173 
0.8345182278653288 0.08771926309463421 
0.20705639343901788 0.5449693450667947 
0.3657406874293809 0.3952374314533377 
0.007280310867929796 0.9146780108960565 
0.08920338191893296 0.7013582882071868 
0.2628244131685421 0.4873400854126712 
0.936279179605147 0.032386681358970215 
0.24715521976813304 0.5028552226893237 
0.12668376291317696 0.6440762626550982 
0.6787942041560934 0.17611188196867658 
0.07005142998772251 0.7358157224210768 
0.7612428430473491 0.12879325875031195 
0.07823533884959782 0.7203167906702604 
0.016486079535141696 0.8716045710298905 
0.5711657762742108 0.24433864616161616 
0.9574404223443874 0.021512985904180715 
0.21770608021017865 0.53342043766779 
0.12056287396330458 0.6527815173505704 
6.997585278388577E-4 0.9735510070244607 
0.8708301692278364 0.06681846173201393 
0.11028615435936595 0.6679103099240877 
0.5990589783841812 0.22635565984117365 
0.45476700604139964 0.32563766381155923 
0.027985419893333027 0.832716757331959 
0.15498440027863086 0.6063206846761895 
0.5518986875725744 0.257110963583707 
0.49635503053181695 0.2960513240665092 
0.30762099950226623 0.4453699678170079 
0.29904052827239536 0.45315601457217947 
0.28888199341083054 0.4625286234243994 
0.7461092622333911 0.1362364200128204 
0.611182764152247 0.21823367079352074 
0.37896315251720986 0.38440256991402466 
0.15669239383445482 0.6041642668034529 
0.7205456331516782 0.1511633096385897 
0.5578457049277945 0.25317878663221216 
0.03447475159541363 0.8143305718857528 
0.426639433247759 0.3468289347038349 
0.5355582917699332 0.26820220972570613 
0.43406253602205 0.34116755896841555 
0.4836593990345033 0.3045652623962543 
0.05669525851590995 0.7702497399130421 
0.9214256838029209 0.040092655940758004 
0.1700779781453174 0.5875983934319775 
0.08620973142924093 0.7064180988656716 
0.7982769350091031 0.10853314886810658 
0.3846402112702998 0.3798076607190312 
0.6199214629119676 0.2126527666276806 
0.2807626404894814 0.47053911125326453 
0.19396568030977637 0.55958988749748 
0.41087886850139366 0.3590281862149649 
0.39586085619803146 0.3708318686604221 
0.19434618892570782 0.5591593502711164 
0.18131574490085312 0.5741978216656769 
0.5842969886844551 0.23561037899489337 
2.861436142725937E-5 0.994654596267094 
0.4674451822706623 0.31630237822189394 
0.7756069033099839 0.11931563084048152 
0.6284848838042538 0.20723434750384986 
0.06190802498456993 0.7511892317703295 
0.04544397239620651 0.786827598067555 
0.004173149842941093 0.9354051038186675 
0.5295434620407448 0.27230395094034043 
0.18118616977994212 0.5743708450736752 
0.1700975495730727 0.5875750419860593 
0.0405857728181237 0.7985424435019032 
0.5878684084693323 0.23362106505610183 
0.004562221864810825 0.932461888555809 
0.7330505816020787 0.14382635170719643 
0.992232675508337 0.003892828152068601 
0.06215043367018354 0.7507073662429214 
0.6389154423192468 0.20158771926449987 
0.002036992191871062 0.9548705144218016 
0.41630374221937394 0.3548175147786318 
0.8564800163048678 0.07453965536872185 
0.8550251689992165 0.07793799091710792 
0.051521026798251726 0.7730250748053203 
0.49500960238035385 0.29700714626525904 
0.22724494592218575 0.5232996039811852 
0.9650024349305406 0.017656497276918693 
0.271592071918034 0.47885806293731664 
0.3953294472954818 0.37125327249398543 
0.0018990900461084426 0.9564267152713191 
0.2390002980374878 0.5111671709578405 
